Evaluations,Fitness
1,1.15268e+09
2,9.86244e+08
4,9.7194e+08
6,9.65171e+08
7,6.10129e+08
56,4.38157e+08
145,3.50392e+08
305,2.41597e+08
555,2.2582e+08
600,2.22581e+08
678,2.16081e+08
714,1.79526e+08
918,1.44459e+08
1014,1.29794e+08
1114,9.45768e+07
1324,9.37524e+07
1570,8.22034e+07
1794,5.83618e+07
2092,5.18264e+07
2212,4.30702e+07
2677,4.20799e+07
2688,3.81726e+07
2692,2.97424e+07
2823,2.36923e+07
2946,2.08592e+07
3020,1.63794e+07
3283,9.16296e+06
4534,7.51657e+06
4543,4.98652e+06
4558,4.69597e+06
4940,3.16921e+06
5517,2.79766e+06
5526,2.77757e+06
5973,2.69093e+06
6097,2.51184e+06
6179,2.43086e+06
6260,1.74467e+06
6365,1.69142e+06
6511,1.61064e+06
6957,1.45423e+06
7077,1.22502e+06
7379,826774
8030,632923
8507,535210
8774,503265
8928,417405
9261,396293
9478,381511
9584,365509
9766,318983
10013,309989
10039,309988
10119,307569
10133,292190
10213,290830
10406,262968
10512,255429
10549,253351
10683,248572
10815,247078
10924,221751
10939,218191
11161,214642
11164,208489
11171,187942
11414,179001
11436,178191
11668,169172
11738,156326
11921,153124
12168,152401
12256,149721
12350,145383
12428,136320
12471,130052
12683,126994
12872,122784
12925,119464
12927,108650
13314,103435
13687,100643
13748,98290.9
13769,97996.3
13880,97794.2
13915,95947.4
13930,95867.9
13986,93542.9
14029,88759
14126,83959.5
14208,82614
14228,76587.1
14408,76211.2
14494,72430
14655,70461.2
14752,69480.1
14845,68474.8
14883,68008.8
