Evaluations,Fitness
1,21.230761
35,21.158189
79,21.128417
304,21.080055
363,21.011782
658,20.714242
1005,20.687547
1203,20.599052
1336,20.569930
1359,20.553182
1477,20.039656
1569,19.686142
1822,19.639096
2028,19.599030
2115,19.448326
2204,19.380950
2347,18.755055
2563,18.642812
2877,18.540316
3004,18.304014
3101,18.055824
3170,17.737198
3548,17.418226
3673,16.984012
4001,16.903139
4060,16.814582
4155,16.638743
4182,16.448022
4345,15.609923
4789,15.302132
4968,15.277572
5133,15.003391
5236,14.931778
5406,14.828915
5435,14.353240
5552,14.130232
5634,14.070231
5697,13.940874
5807,13.859341
5936,13.754010
6256,13.353656
6582,12.328171
6664,11.861196
7190,11.746763
7226,11.430240
7458,11.378200
7805,11.111258
7832,11.028778
7858,10.831566
8120,10.829190
8168,10.815390
8262,10.775752
8286,10.601522
8412,10.511497
8433,10.377346
8629,10.369588
8779,10.001232
8829,9.871161
8953,9.829861
9062,9.816502
9119,9.755086
9170,9.754256
9298,9.658770
9405,9.578679
9409,9.087107
9631,9.062110
9793,8.956005
10018,8.797275
10147,8.791838
10183,8.562201
10185,8.488685
10211,8.210124
10555,8.174457
10735,7.942425
10858,7.641823
11037,7.611014
11116,7.591881
11281,7.479288
11303,7.243641
11604,7.090803
11946,6.663762
12230,6.240894
12700,6.118547
12988,6.094566
13050,5.794608
13100,5.725186
13257,5.564389
13926,5.331744
14346,5.105165
14623,4.865885
