Evaluations,Fitness
1,958.3261143731613
12,930.4046398869827
14,920.741502548222
31,910.1588904257371
42,908.4217263586179
45,902.9996065893642
59,889.1709926566589
68,873.9398633292849
70,859.1418542680293
75,838.3506749910979
121,823.590918046401
181,783.1075939618638
213,753.317091209909
264,744.3208610057411
271,729.8701785728954
304,721.017379147592
337,705.3547749262868
361,692.3844115493589
421,691.8282129325994
457,630.1631178572268
641,628.3173701489526
892,598.5366176367736
971,596.5207472317633
1053,583.2530148026794
1211,565.4022530456747
3202,548.1266135835523
3306,529.8400721699436
3868,519.355231011335
3930,515.325073057312
4314,477.10330605120777
4584,475.7491517461698
4826,438.4306241273558
5006,407.108061857345
5452,403.88491439847184
5551,402.05003990986404
5707,385.63782743036757
6035,378.9783039807588
10839,376.41388405963323
11412,356.3633771067752
11506,335.23077362109706
11578,304.03099341550603
11686,297.15816845176414
11705,292.7976985365232
11744,290.38022342324115
11758,286.82988551166727
11772,247.2675212584341
11800,241.1122890898011
11829,198.3380173319432
11956,193.2997070576011
11989,135.76418287907802
12262,134.98804616850327
12327,131.86001085566699
12381,129.89004300551636
12493,129.801949368451
12505,128.85129510514332
12544,118.8658334937902
12650,109.36452366035957
12678,104.98031882423317
12710,96.29343971603532
12829,95.2540349396748
12849,91.0476376369366
13353,82.15180194596337
14404,80.08531483266813
14758,66.30968934627128
