Evaluations,Fitness
1,66.27302970087277
2,6.340131321071685
33,3.295601210561462
34,2.963614760208129
68,0.976760080586546
111,0.6911362920771484
345,0.6139050552274181
375,0.5785001756864148
398,0.5069062916355946
465,0.4086180469445697
488,0.4016063608786027
555,0.39840488190395185
795,0.398402386623653
2632,0.3981956994694258
3507,0.39801276613567005
3532,0.39792622109248654
3777,0.39789198947791604
3897,0.3978905207677865
3952,0.3978892262954741
4042,0.3978890809745561
6463,0.39788872247591556
6562,0.3978885904963576
6592,0.3978884829133129
6622,0.39788841080853743
6652,0.3978883619048439
6682,0.3978883284413879
6703,0.3978881905996676
6733,0.39788804932115873
6763,0.39788800422777726
6793,0.39788799902530414
6832,0.3978879529799766
6862,0.39788784610871275
6883,0.3978876913000917
6943,0.39788768843814637
6952,0.3978876381176466
6982,0.39788759218515146
7012,0.39788756353633836
7042,0.3978875451990973
7072,0.3978875332043206
7102,0.39788752522021475
7132,0.3978875198333309
7153,0.3978874945838715
7183,0.3978874364980598
7192,0.3978874009972362
7213,0.3978873746808702
7222,0.3978873648429211
7243,0.3978873622148029
7252,0.39788736132076785
7668,0.39788735958013
7732,0.3978873593310741
7762,0.39788735864877367
7784,0.39788735824004284
12525,0.3978873579066917
12555,0.3978873577781954
12614,0.3978873577760762
12740,0.39788735775347384
12764,0.39788735774044603
12824,0.3978873577403501
12860,0.3978873577390196
12890,0.3978873577340085
12920,0.39788735773300665
