Evaluations,Fitness
1,2086.270316
2,1774.747827
3,1713.319124
5,1663.758098
8,1476.553592
38,1158.264336
63,1044.646910
71,902.078661
108,865.527269
130,853.920113
135,844.625018
142,824.987181
152,810.074536
157,669.665366
161,642.740154
198,601.118333
211,561.229896
228,451.611428
232,451.515098
259,421.932286
271,410.984327
277,363.862711
306,340.746380
307,291.125315
355,263.543890
365,210.388068
404,197.565006
421,166.701486
434,142.702158
451,129.971708
456,102.651591
524,102.485591
556,91.671718
570,69.732125
592,67.935133
605,61.086188
656,50.668004
673,46.392930
676,44.054601
699,42.042156
700,38.504867
725,35.493155
754,29.643633
768,28.906330
783,18.316215
883,15.830761
916,14.124168
936,10.762405
965,10.462553
966,10.017900
997,8.717711
1010,8.553172
1035,5.924717
1083,5.828938
1113,5.485414
1115,4.772210
1153,4.613691
1164,4.443680
1172,4.351489
1176,4.019617
1183,3.928806
1191,3.412459
1217,3.377604
1228,3.311742
1236,3.155948
1243,2.966921
1253,2.668444
1280,2.461486
1309,2.445648
1317,2.433750
1318,2.340831
1324,2.337760
1326,2.011946
1354,1.870788
1367,1.831678
1368,1.688195
1384,1.658785
1401,1.639491
1416,1.344103
1456,1.291577
1486,1.284335
1501,1.243048
1533,1.228857
1550,1.183387
1563,1.172796
1579,1.166238
1584,1.160419
1593,1.160044
1599,1.153993
1609,1.147912
1614,1.140292
1618,1.128321
1638,1.126191
1640,1.117569
1644,1.115268
1645,1.112768
1658,1.110996
1660,1.102951
1666,1.099235
1675,1.097750
1676,1.096338
1687,1.092512
1690,1.088357
1715,1.074485
1724,1.065458
1745,1.060015
1760,1.057490
1768,1.038787
1781,1.029648
1807,1.016301
1811,1.005971
1836,0.992697
1837,0.976715
1849,0.962986
1857,0.921477
1861,0.914383
1883,0.894255
1892,0.842028
1898,0.839577
1913,0.796129
1928,0.730295
1935,0.704626
1953,0.605575
1986,0.576627
2022,0.520370
2032,0.469212
2041,0.435927
2046,0.413936
2071,0.398795
2076,0.359989
2079,0.346739
2092,0.340991
2102,0.308364
2103,0.220241
2137,0.177992
2161,0.170379
2162,0.126758
2193,0.113086
2223,0.097954
2249,0.073229
2257,0.064828
2285,0.063149
2290,0.055258
2311,0.053002
2313,0.047426
2320,0.039220
2345,0.037169
2350,0.036434
2379,0.036417
2381,0.035641
2395,0.033881
2397,0.030866
2401,0.030151
2419,0.026593
2423,0.020192
2432,0.020187
2435,0.018071
2460,0.016646
2464,0.012869
2493,0.011934
2523,0.010617
2534,0.010067
2537,0.008803
2557,0.008048
2572,0.006543
2589,0.005777
2596,0.005555
2606,0.005266
2612,0.004806
2616,0.004637
2619,0.004229
2647,0.003899
2671,0.002766
2706,0.002421
2707,0.002391
2731,0.001834
2761,0.001725
2779,0.001551
2784,0.001428
2795,0.001212
2828,0.001172
2843,0.000973
2867,0.000909
2883,0.000822
2919,0.000667
2949,0.000629
2979,0.000614
2981,0.000447
3011,0.000413
3019,0.000379
3044,0.000378
3045,0.000364
3052,0.000283
3061,0.000281
3065,0.000274
3066,0.000222
3096,0.000213
3105,0.000208
3110,0.000194
3116,0.000187
3124,0.000156
3153,0.000133
3154,0.000119
3183,0.000110
3184,0.000098
3212,0.000091
3215,0.000077
3248,0.000066
3251,0.000060
3274,0.000055
3305,0.000055
3307,0.000050
3315,0.000043
3322,0.000041
3331,0.000039
3356,0.000037
3363,0.000035
3364,0.000027
3382,0.000026
3384,0.000026
3391,0.000016
3435,0.000016
3437,0.000016
3445,0.000016
3451,0.000015
3464,0.000014
3465,0.000012
3468,0.000010
3482,0.000009
3491,0.000009
3514,0.000009
3527,0.000008
3533,0.000008
3541,0.000008
3545,0.000007
3547,0.000005
3577,0.000005
3604,0.000004
3613,0.000004
3668,0.000003
3679,0.000003
3691,0.000003
3696,0.000003
3697,0.000003
3702,0.000003
3721,0.000003
3727,0.000003
3730,0.000002
3735,0.000002
3780,0.000002
3781,0.000002
3790,0.000002
3797,0.000002
3799,0.000001
3819,0.000001
3823,0.000001
3842,0.000001
3844,0.000001
3871,0.000001
3882,0.000001
3901,0.000001
3918,0.000001
3937,0.000001
3942,0.000001
3961,0.000001
3965,0.000000
3990,0.000000
3991,0.000000
4005,0.000000
4015,0.000000
4026,0.000000
4047,0.000000
4053,0.000000
4083,0.000000
4090,0.000000
4093,0.000000
4100,0.000000
4112,0.000000
4114,0.000000
4130,0.000000
4141,0.000000
4142,0.000000
4154,0.000000
4173,0.000000
4201,0.000000
4220,0.000000
4232,0.000000
4236,0.000000
4268,0.000000
4273,0.000000
4275,0.000000
4291,0.000000
4299,0.000000
4329,0.000000
4332,0.000000
4333,0.000000
4355,0.000000
4381,0.000000
4382,0.000000
4401,0.000000
4408,0.000000
