Evaluations,Fitness
1,2283.564816
21,2186.253322
77,2095.102530
86,2044.070436
113,1921.611695
149,1894.621253
224,1817.299126
228,1479.481208
413,1318.425092
505,1271.719732
508,1002.732791
631,892.394795
842,772.265064
951,762.778313
1052,703.388049
1137,674.861744
1150,625.891480
1203,623.690045
1305,563.643597
1414,551.560675
1472,531.798616
1490,512.779629
1515,511.144307
1542,500.062388
1563,499.590189
1575,494.582665
1632,451.049645
1696,450.137186
1706,438.366656
1707,423.036884
1743,406.158289
1801,341.871836
2079,336.411960
2094,320.426731
2154,302.469616
2233,291.976434
2249,275.500391
2401,241.019845
2578,237.172669
2581,234.815400
2644,230.646787
2656,221.909288
2718,220.381134
2730,217.842809
2748,217.735577
2799,215.739534
2805,214.929522
2814,195.887703
2922,194.808255
2969,187.351028
3030,186.398686
3068,183.525295
3097,181.183487
3107,176.822432
3193,175.134874
3203,174.873381
3211,162.714012
3243,157.929747
3311,155.544231
3338,150.162771
3428,149.795255
3488,147.426981
3574,143.140067
3600,139.807955
3619,137.577049
3663,132.812283
3770,131.428062
3856,130.961415
3878,129.008398
3903,122.388533
4079,118.278991
4146,115.678302
4215,108.630378
4338,99.366050
4403,97.833632
4569,96.664412
4603,93.718096
4643,91.981046
4706,84.101542
4866,83.243738
4906,82.146495
4959,81.378186
5011,80.831819
5045,77.435013
5149,77.057915
5212,75.992378
5231,75.832325
5246,71.932473
5344,70.256957
5444,69.034540
5448,68.507956
5504,66.527312
5551,66.333406
5608,66.218969
5619,65.415122
5632,65.321381
5661,62.341444
5705,62.157469
5784,60.427998
5794,59.747779
5823,58.663242
5915,58.469610
5936,58.436152
5946,58.384853
5986,58.245773
6010,58.226350
6014,56.486420
6018,56.479397
6154,55.886786
6162,55.060099
6168,54.507137
6180,54.446368
6202,54.178933
6233,53.524653
6242,52.965158
6306,51.718452
6418,50.837948
6478,49.232796
6510,48.914720
6541,47.973578
6544,44.974669
6837,43.533961
6879,43.085080
6950,42.344760
7008,41.406406
7053,41.121402
7139,39.793474
7207,39.399238
7222,38.755092
7320,36.069679
7444,35.644162
7483,35.022644
7512,34.454099
7535,33.197093
7614,30.126359
7786,29.058108
7819,28.100711
7834,26.018817
8056,26.014479
8069,25.669506
8104,24.467380
8273,23.253518
8322,23.191553
8331,21.876257
8501,20.868062
8549,20.816502
8619,20.638700
8626,20.559807
8688,20.449409
8712,19.689320
8738,19.687764
8762,19.525249
8827,19.399678
8835,18.514954
8904,18.325827
8950,17.708501
9087,16.157911
9143,15.791103
9259,15.721974
9310,15.572773
9329,15.370217
9504,14.966888
9506,14.478583
9514,14.015465
9633,14.011813
9734,13.745024
9743,12.758005
9892,11.662733
9943,11.573736
10075,11.260909
10111,10.929732
10235,10.778879
10276,10.399202
10367,9.932225
10461,9.467704
10509,9.395787
10620,9.321868
10637,9.118489
10719,8.713611
10860,8.706137
10865,8.665263
10904,8.526485
10913,8.328983
10923,7.677030
11130,7.548698
11141,7.091874
11305,6.363307
11492,6.000539
11591,5.874504
11622,5.442912
11709,4.864397
12013,4.655359
12102,4.414649
12225,4.177105
12262,4.174060
12396,4.156904
12406,4.069227
12415,3.716155
12752,3.693191
12835,3.689863
12840,3.657415
12883,3.476602
13016,3.388356
13141,3.369073
13161,3.362338
13166,3.352704
13236,3.165486
13341,3.119995
13406,2.868911
13703,2.779852
13883,2.764841
13894,2.751138
13933,2.567428
14012,2.564181
14157,2.478370
14346,2.459136
14372,2.446233
14400,2.436463
14413,2.375621
14454,2.369663
14533,2.332881
14638,2.278966
14659,2.267625
14701,2.266141
14854,2.225283
14878,2.225078
14907,2.217148
14911,2.208330
14917,2.196849
