Evaluations,Fitness
1,5419.473504156698
2,2633.42520748647
5,164.34182047053002
33,79.3412969831467
34,56.422967921676836
35,47.53149008990556
38,23.81849065138481
64,20.00479195067915
72,9.569366524331612
76,9.454503721216497
92,4.2126002872174855
122,3.7239158265874406
129,3.6016003690388265
261,3.098700371934674
334,3.0789123689209412
346,3.0064025455657273
788,3.0040101358925457
954,3.0026575459055698
1120,3.0013873033038165
3593,3.0011534144742824
4748,3.0005870469818254
5887,3.0004996999511255
5974,3.000236062832772
6723,3.000134259511155
6928,3.0000518202854702
8342,3.00004395789271
14264,3.0000438505163562
14736,3.000042882409553
14893,3.000042533767694
14968,3.0000424551726557
