Evaluations,Fitness
1,3096.0766467435374
2,2173.8727743750464
11,2108.349943763303
230,1723.6014664637828
331,1638.6648777394328
430,1620.285907864222
558,1573.8419567204726
622,1478.2858201011861
637,1146.240269287112
1023,1103.6773102683208
1035,929.0164123927362
1299,921.4018887484605
1306,838.1602642200912
1397,715.944839438831
1413,658.9030097888904
1838,439.4445146797317
2254,401.1305657800453
2408,389.65299802754697
2489,322.8128577710869
2545,322.0958394428439
2606,321.56723212280116
2763,245.7805800370659
3235,236.28782729422085
3276,231.45390850500547
3338,214.27311710529884
3368,206.63299590180654
3598,200.01773075782972
3731,186.74854577555033
3800,183.64939751584672
3829,139.0932559368437
4040,128.20751660354168
4390,122.05834768737746
4402,119.41572063462942
4709,116.45415014526286
4737,95.97027598343375
4866,95.62397049152368
5210,89.03051835197435
5381,86.50401540925722
5493,77.98841051486188
5733,74.84711869756522
5913,73.83375027371248
5972,65.88650338261574
6021,63.197767937673454
6131,62.557504860881316
6193,59.32037719723929
6240,57.608069468204064
6276,54.393463160175514
6484,45.95025645983427
6586,45.16675526509165
6762,43.23500607120157
6958,37.878399149193925
7217,34.00621472815485
7297,31.892701358147868
7542,31.630778482127123
7654,31.581517400574057
7662,31.204762892969963
7720,26.760516579684584
7919,24.98337023920403
7958,20.76155419814485
8258,18.547421165912738
8693,18.48345872495916
8773,17.207823728562897
8988,16.07709808785182
9031,15.918879989866502
9067,14.943393420084059
9119,14.687151045338279
9201,13.371152083673525
9375,12.65244707795978
9481,11.236048787093651
9815,10.55056391122981
10015,10.256852951290044
10198,9.88327007518377
10321,9.86918417495838
10358,9.842384214349522
10366,9.769526928142607
10373,9.684350867221537
10394,9.589299251940723
10434,9.394481542005968
10494,8.999590473652582
10544,8.710018056754745
10584,8.500342744788728
10677,7.61548296328909
10764,7.422885588135453
11138,6.8733901761579626
11236,5.93495664879508
11380,5.812345690874698
11565,5.546071303471089
11697,5.448856816261149
11863,5.369330752871121
11873,5.047382820553703
12319,4.994217520338397
12348,4.880898525040283
12381,4.819786170027074
12404,4.642709638214409
12429,4.61754307452701
12431,4.418739065406824
12509,4.291994956724233
12654,4.145046695511979
12666,4.09639585411762
12854,3.9522103588300683
13003,3.8502680507832627
13017,3.6929298048576693
13061,3.6734328900459157
13084,3.5016832777700024
13096,3.498308628958133
13256,3.4541387946621107
13298,3.4121145214641997
13363,3.1734522682442665
13532,2.940545721907851
13892,2.897542797004471
13918,2.6733866568193254
13945,2.593043788367698
14275,2.5781727030915866
14299,2.523668520785309
14363,2.4909940343155386
14515,2.364270717970318
14594,2.338971559311778
14624,2.165676568417557
14669,2.1091062207607107
14724,2.078146172233522
