Evaluations,Fitness
1,331061.981503
2,301057.761455
8,227019.042629
163,216599.213431
217,199453.775480
234,167710.057214
404,165219.143088
1068,145050.846492
1104,134100.199722
1254,119408.814385
1904,104689.016122
2621,101107.786113
2641,91107.508118
3127,83876.409086
3520,80345.100393
3670,78900.225665
3970,73959.531600
4120,69326.723844
4620,66859.324673
4827,65956.191282
5351,60031.185884
5451,58855.115984
5740,57616.269590
5790,56857.519245
5977,56230.385417
6051,54815.343407
6471,54400.215907
6482,53784.061447
6970,52914.982255
7232,52137.203293
7240,51134.792851
7462,50801.414506
7540,50057.234007
7712,49980.633315
7720,48731.623954
7907,47110.299573
8091,46610.700443
8207,42727.396491
8857,41835.523404
8970,41023.280444
8995,40189.070604
9277,39487.850469
9552,38992.179142
9677,38880.351292
9702,38010.898585
9761,37524.113109
10171,36483.029068
10198,35630.318432
10433,33358.291477
10831,31891.773197
11021,30933.443746
11421,26682.931364
11571,25557.896390
12221,24386.113478
12271,22596.727929
12521,22513.405552
12871,22085.854483
13414,21403.836631
13595,20695.480215
13883,20588.381416
14021,20515.089073
14052,18630.144263
14602,18390.697063
14623,18092.955739
14721,17134.109800
14752,16916.807703
14823,16171.044690
