Evaluations,Fitness
1,-1.96196726e-01
2,-6.57170423e-01
3,-2.58999484e+00
10,-3.03521568e+00
21,-3.35626379e+00
38,-3.79134025e+00
115,-3.83088620e+00
169,-3.83226022e+00
229,-3.83564316e+00
899,-3.84272543e+00
911,-3.84301334e+00
1102,-3.84979701e+00
1753,-3.85161795e+00
3034,-3.85242882e+00
5011,-3.85287397e+00
5588,-3.85428869e+00
7159,-3.85450743e+00
8881,-3.85517315e+00
11189,-3.85524418e+00
11579,-3.85532548e+00
11820,-3.85559203e+00
11853,-3.85587738e+00
12786,-3.85598487e+00
12937,-3.85602804e+00
13788,-3.85606389e+00
13884,-3.85611701e+00
14175,-3.85616946e+00
14604,-3.85620030e+00
14815,-3.85620285e+00
