Evaluations,Fitness
1,[503.66863845]
3,[94.23257442]
10,[15.62549584]
43,[8.27915137]
70,[3.20200401]
212,[3.09130327]
435,[3.05313598]
583,[3.01829451]
692,[3.01560249]
725,[3.012078]
752,[3.01193005]
755,[3.00431966]
875,[3.00031736]
1535,[3.00028926]
1805,[3.00027834]
1895,[3.00027527]
1925,[3.00027383]
1955,[3.00027321]
1985,[3.00027297]
2015,[3.00027289]
2045,[3.00027288]
2225,[3.00027288]
2277,[3.00026777]
2281,[3.00010689]
2342,[3.00010297]
2375,[3.0000222]
2627,[3.00002009]
2892,[3.00000242]
2952,[3.00000237]
3074,[3.00000025]
3554,[3.00000009]
3856,[3.00000003]
4118,[3.00000003]
4148,[3.]
4208,[3.]
4328,[3.]
4418,[3.]
4538,[3.]
4665,[3.]
4868,[3.]
5078,[3.]
5168,[3.]
5176,[3.]
5198,[3.]
5228,[3.]
5258,[3.]
5288,[3.]
5318,[3.]
5348,[3.]
5378,[3.]
5408,[3.]
5438,[3.]
5468,[3.]
5498,[3.]
5528,[3.]
5558,[3.]
5588,[3.]
5618,[3.]
5648,[3.]
5678,[3.]
5828,[3.]
5885,[3.]
6035,[3.]
6065,[3.]
6158,[3.]
6215,[3.]
6706,[3.]
6815,[3.]
7298,[3.]
7538,[3.]
7868,[3.]
7890,[3.]
13697,[3.]
