Evaluations,Fitness
1,2699912.2765966305
2,2689960.244808901
3,2603039.8063024236
8,2578526.733375645
19,2547740.356673942
32,2527734.4585411632
34,2513691.406182387
47,2495270.25343961
61,2444941.338590053
66,2435064.9543986726
78,2424398.262824013
79,2385068.9963189433
92,2380384.181389027
96,2367575.556670684
99,2365936.8839373826
113,2357733.6168936584
122,2303175.9914153
123,2284717.974171848
124,2259896.3198415553
155,2236526.777590903
160,2234454.287317918
162,2199071.0615533134
182,2191709.995003276
186,2171908.7586359656
192,2157334.247187685
211,2097281.9424233655
231,2077254.068905888
234,2072817.9805107042
238,2046982.4437672684
241,2042709.5343673052
242,2038982.1919320906
245,2003393.8915306877
260,1959182.2527018583
271,1937873.0479373909
272,1927137.4445805172
302,1917506.482314958
305,1915571.778039949
309,1898312.2800138881
315,1853412.782662022
316,1846190.9802872865
319,1840286.0244627409
335,1779520.8530226746
345,1753895.8717711358
363,1653933.5352362916
373,1562699.3399346152
400,1493646.9767098117
421,1484540.2086335297
422,1455534.22452947
425,1449245.3294852255
428,1417236.3115403384
452,1245843.5434351426
467,1207380.7468453075
482,1121850.0504593833
489,1036150.5476494627
513,899330.0186827921
541,819591.4601331276
582,754585.0653487177
605,731562.4293045461
606,728080.6736006464
618,710030.4814356118
636,699634.4311631294
656,692716.9986129943
657,684335.4088694947
658,620725.9614213384
663,610990.5158008881
692,589289.5076775277
700,581132.821975791
728,573749.2552343317
731,535367.9010886844
771,523226.3885521544
793,504827.4929755579
814,484643.59714604495
820,458116.8643335187
851,457428.04865374544
858,455782.75855186937
864,450016.32161643036
872,449078.2164970231
877,436468.8467329322
883,399712.6953309479
903,387373.49891974527
906,364233.3073863164
933,351385.462131632
952,339916.4899294176
956,336211.5075359834
979,316439.7520670086
1004,305162.448628232
1021,265852.5412683136
1107,262969.014338426
1120,256217.21646123054
1140,254340.69885688002
1142,244833.73359933088
1158,205848.26909532645
1232,189967.12789694287
1727,168940.02902159226
1821,167167.18971475938
1866,159363.8765024828
1933,151153.92788725207
1987,141303.9444321164
2074,140934.8930754261
2117,138842.94021645762
2305,134985.90457472735
2531,131630.87889811842
2717,129805.81314135573
2735,129369.03004799531
2796,128090.9131086722
2983,126214.66699241595
3038,123596.95852545266
3067,120599.67526087334
3071,117960.27646737274
3179,113172.13619214908
3355,110317.05347541826
3423,107260.66576992422
3707,106581.04691940748
3777,98129.73143299411
4497,94891.61861817943
4574,93605.12697464591
4920,93329.16457011545
5153,91420.46014062715
5292,88981.56714983545
5544,86513.45636347398
5652,86423.59987854435
5706,84474.00019856528
5802,82293.71045757434
5831,80409.92961928691
5893,78351.85776272345
6097,74763.55896011791
6193,73419.60496938667
6292,71942.2945069747
6456,69593.46344315373
6594,68611.77313733773
6635,65065.7603079989
6694,64891.25790462344
6799,64635.75494529929
6864,63319.25384175086
6923,60895.50016941738
6955,60329.27520744885
6994,58732.4431785377
7087,56706.10723658063
7198,56129.6206706873
7234,55883.766948999815
7241,55864.04596787825
7312,52270.26756060636
7534,51206.35732389364
7584,50864.72139713896
7791,50687.63063199943
7824,47200.71493984173
7909,46096.6600094601
7981,45512.484514539814
8074,44968.2705438712
8122,44904.2410185656
8138,43672.389225817504
8324,41667.865852976356
8706,41324.654151090006
8863,40249.96722312903
8894,37523.5546890464
9168,36929.19661044708
9245,34509.21631842382
9519,34015.767280168766
9599,32967.99719407544
9627,32530.814762904385
9945,32465.350426105753
10087,31653.69869824283
10226,30930.77215533553
10409,30825.74644966204
10449,30296.113289374527
10575,28892.08367329134
10599,25873.86430376566
10828,24846.854179553244
11038,24433.602211080874
11168,23320.660915846118
11241,22904.738366503592
11485,22860.70880295331
11520,22622.084690072763
11599,22145.927087942287
11644,22080.862248034766
11648,21597.307154550457
11696,20619.461282835484
11722,20079.874689510772
12241,19677.932800975643
12270,19097.9693411004
12278,18846.34435006816
12374,18710.200588357275
12393,18200.128696500942
12428,17638.51510482699
12470,17098.054749102776
12499,16831.227825604576
12599,16414.92426359181
12687,16313.060753076508
12868,16050.52357168549
12993,15415.534822972399
13018,15280.457815926487
13076,15060.334308056083
13131,14692.860857694941
13148,14507.46296883859
13162,14475.26978253303
13232,13920.65624984103
13498,13714.473548566057
13501,13523.090687963162
13562,13259.889493076387
13615,12867.974435735152
13721,12420.902548222773
13809,12328.043617972176
13820,12248.433664840146
13855,11991.151012980177
13893,10982.59777564534
14130,10335.909865568665
14208,10175.841561485902
14280,9593.080309347111
14423,9274.27026838602
14466,9235.357193989734
14522,9069.957656226816
14646,8938.543170077764
14736,8697.377285029936
14965,8694.38055955976
14990,8545.247286392783
