Evaluations,Fitness
1,1840792.997407
4,1511319.637175
7,1003068.512007
27,860692.671510
39,528468.438064
351,517998.684006
514,494193.945786
601,372046.512531
813,284899.820105
1017,243145.317489
1118,206223.917517
1368,206223.917517
1748,196154.098245
1805,193415.887365
2173,191176.424148
2241,190943.610004
2296,190283.985262
2308,189812.417834
2462,189112.759080
2491,178077.526882
2806,176397.779824
2949,175826.797517
3013,174717.803380
3108,173668.182283
3147,172742.834424
3419,172686.820737
3427,172136.160436
3517,172077.260959
3606,172024.727614
3693,171529.989949
3719,171012.907340
3779,166157.860642
3833,166045.651340
3922,165620.409987
4040,165334.036676
4060,165272.215830
4070,165028.748336
4179,164953.953296
4180,164748.412387
4218,164701.815898
4246,164659.868869
4271,164504.039313
4301,164086.452318
4483,163968.011799
4516,163939.718385
4541,163934.360679
4569,163754.779643
4691,163646.999286
4773,163641.992349
4843,163620.412602
4936,163499.006844
5009,163422.028352
5155,163000.766618
5246,162996.438021
5321,162932.227846
5337,162844.480011
5446,162638.502244
5506,162548.800645
5598,162282.001260
5715,161771.925118
5835,161687.779944
5919,161685.624416
5926,161645.339948
5971,161629.734816
6015,161613.838879
6184,161604.332509
6225,161574.514820
6231,161247.814876
6316,161233.769585
6416,161181.207562
6513,161127.601886
6643,161118.590176
6904,161109.954748
6906,160447.812867
7066,160447.650693
7191,160422.847441
7238,160421.909309
7249,160350.571187
7334,160339.655327
7411,160309.834794
7435,160305.117178
7506,160301.164142
7532,160279.729078
7562,160254.789782
7606,160202.097509
7709,160200.683520
7711,160185.766019
7814,160181.218026
7820,160158.685804
7902,160157.884319
7934,160150.730936
7955,160149.438917
8076,159411.413170
8119,159312.232259
8212,159301.580990
8271,159023.674166
8318,159023.375353
8361,159017.910567
8492,158884.890054
8578,158642.375858
8899,158641.857797
8907,158575.181546
8919,158565.346576
8925,158541.997164
8943,158538.824688
9001,158508.788586
9052,158489.374750
9074,158090.005806
9109,157596.484178
9364,157414.235485
9540,157351.930884
9664,157199.348637
9716,157191.803080
9725,157176.126157
9848,156995.327134
9922,156973.467391
9947,156644.319333
10054,156429.424194
10152,156417.693686
10232,156382.249416
10320,155966.449938
10327,155957.306431
10402,155913.429036
10552,155913.407261
10613,155904.244150
10662,155862.903888
10811,155855.150957
10833,155788.583473
10920,155787.486629
10973,155780.528578
10981,155780.125336
10983,155779.399554
11008,155778.707195
11021,155776.734663
11022,155762.205799
11121,155759.594611
11160,155759.049896
11204,155758.133088
11211,155757.717134
11247,155753.803598
11299,155753.037693
11302,155752.698537
11304,155752.537934
11314,155749.603679
11333,155578.283412
11426,155542.047686
11502,155542.047686
11681,155471.443983
11743,155120.763792
11913,154562.521972
12017,154555.864565
12022,154414.967453
12056,154209.042850
12222,154132.742674
12316,153595.386333
12348,153594.836816
12413,153514.792560
12511,153513.427315
12540,153489.485718
12609,153478.680799
12647,153445.644900
12748,153436.103621
12761,153414.214431
12892,153410.692093
12903,153401.469259
12954,153401.003588
12997,153363.939856
13013,153349.947960
13119,153335.736403
13252,153334.137036
13408,153327.624744
13442,153120.205777
13542,153096.617804
13607,153093.858056
13816,153088.926504
13836,153077.714079
13913,153072.523647
14050,153072.458465
14051,153072.266923
14138,153071.723006
14230,153071.427055
14372,153071.043706
14435,153070.971715
14458,153070.667064
14504,153069.770282
14578,153069.630855
14603,153069.090848
14648,153068.728422
14693,153068.489882
14701,153068.483004
14802,152898.313088
14911,152895.758011
