Evaluations,Fitness
1,218128
2,180037
14,175634
23,165592
28,152589
562,138985
580,136522
581,128689
639,105141
664,92711
719,91874.6
736,86277.3
757,82640.4
792,80771
813,74398.4
843,50530.6
1033,48873.4
1046,46496.6
1051,37764.9
1056,33965.7
1164,29553.6
1207,25389.2
1283,25010.5
1326,23107.4
1354,22970.2
1371,19669.9
1423,17948.1
1449,16162.5
1476,16118.4
1505,15522
1514,13105.7
1553,11956.2
1620,10933
1637,10699.2
1659,10075.5
1672,9365.06
1681,8378.29
1687,7755.57
1724,6324.39
1790,6255.23
1817,5710.83
1841,5453.92
1882,5319.87
1908,5004.87
1935,4282.38
1984,3406.01
2002,3159.41
2084,2529.26
2091,2450.5
2271,2398.34
2281,2091.69
2371,1980.51
2383,1904.58
2402,1737.15
2429,1705.27
2470,1542.16
2490,1514.59
2493,1415.42
2511,1165.51
2554,1060.42
2637,948.604
2640,928.699
2660,842.842
2689,717.283
2695,661.577
2736,601.967
2857,594.071
2860,568.195
2862,508.004
2873,483.542
2878,405.478
2891,377.526
2917,340.488
3057,321.44
3084,316.97
3093,282.805
3094,280.523
3107,197.498
3354,197.285
3358,178.126
3359,167.584
3375,155.334
3439,134.027
3459,107.005
3477,96.5337
3501,87.829
3525,85.9988
3543,75.9503
3593,73.9151
3619,73.8599
3686,68.1232
3759,67.7674
3762,67.6313
3769,53.8634
3786,51.9862
3794,51.3967
3814,50.9768
3832,47.3808
3838,46.1934
3851,33.441
4045,33.1939
4049,31.3321
4065,25.0163
4094,24.4414
4136,23.5159
4142,22.2969
4159,21.0869
4164,20.1022
4172,19.7958
4196,18.3293
4204,18.2567
4207,17.5564
4216,14.1532
4351,12.8109
4359,12.362
4361,9.88579
4415,9.76659
4454,9.36916
4490,8.25877
4507,8.19183
4532,7.56674
4545,7.55199
4573,7.1968
4576,5.20558
4720,4.75312
4736,4.23828
4802,4.1405
4833,4.01978
4859,3.90403
4876,3.56458
4897,3.3016
4929,2.87434
5008,2.28891
5041,2.27652
5053,2.22771
5068,2.22733
5093,2.22284
5099,1.77756
5105,1.60429
5183,1.46511
5252,1.18055
5282,1.14488
5297,1.03418
5351,0.994066
5386,0.879649
5391,0.800637
5434,0.781308
5453,0.75947
5522,0.656863
5550,0.619055
5582,0.480083
5596,0.433665
5703,0.419317
5709,0.397065
5718,0.387616
5744,0.365342
5843,0.350438
5846,0.348328
5851,0.30132
5872,0.280885
5913,0.258192
5922,0.252459
5949,0.195599
6024,0.15706
6080,0.156592
6139,0.154544
6160,0.154019
6169,0.145298
6203,0.141595
6208,0.14038
6209,0.130135
6224,0.128702
6225,0.120073
6245,0.117402
6265,0.10507
6293,0.100552
6305,0.0909755
6375,0.0868715
6412,0.0850896
6418,0.0733055
6466,0.0688791
6502,0.0636934
6609,0.0590057
6612,0.0509866
6641,0.0431401
6708,0.0382956
6830,0.0341745
6834,0.0321602
6883,0.0315965
6926,0.0286202
6940,0.0232195
6995,0.0229183
7011,0.0222141
7024,0.0195391
7027,0.0192455
7028,0.0190919
7031,0.0182012
7059,0.018152
7061,0.0153658
7081,0.0146453
7110,0.0106661
7265,0.010101
7294,0.00739787
7391,0.00735981
7398,0.00626677
7436,0.00463797
7606,0.00454536
7615,0.0034461
7798,0.00335832
7813,0.00308813
7840,0.00304127
7853,0.00298747
7867,0.00279929
7869,0.00274297
7885,0.00222869
7951,0.00218701
7970,0.00211612
7991,0.00199795
7994,0.00188791
8012,0.00183516
8026,0.00159977
8063,0.00154366
8068,0.00131981
8078,0.00131347
8079,0.00117434
8137,0.00114866
8161,0.00109616
8164,0.00101775
8191,0.000952382
8240,0.000900289
8253,0.000809917
8255,0.000799018
8271,0.000787884
8281,0.000784323
8295,0.000775404
8296,0.000733069
8310,0.000705282
8331,0.000697669
8348,0.000682504
8355,0.000669937
8419,0.000657739
8420,0.000624983
8434,0.00056472
8497,0.000545764
8498,0.000540728
8501,0.000510335
8544,0.000479826
8555,0.000441336
8561,0.000421503
8581,0.000413336
8616,0.000400674
8629,0.000347833
8675,0.000280873
8751,0.000277943
8781,0.000273577
8800,0.000261639
8810,0.000241872
8860,0.000225446
8906,0.000223783
8921,0.000217643
8923,0.000184994
8946,0.00017005
8963,0.000133741
9046,0.000129571
9091,0.000115945
9124,0.00010536
9161,0.000104894
9227,0.000100072
9235,9.93172e-05
9243,9.02256e-05
9278,9.00275e-05
9290,8.81676e-05
9310,8.44167e-05
9342,7.86088e-05
9354,7.77096e-05
9362,6.58777e-05
9387,5.78724e-05
9422,5.4509e-05
9433,5.44386e-05
9462,5.18145e-05
9519,4.50942e-05
9553,3.71738e-05
9576,3.36864e-05
9611,3.18876e-05
9635,2.68223e-05
9744,2.62493e-05
9754,2.44498e-05
9768,2.13855e-05
9783,1.8266e-05
9895,1.63621e-05
9942,1.58355e-05
9999,1.34977e-05
10018,1.27225e-05
10075,1.23679e-05
10097,1.23566e-05
10108,1.04701e-05
10117,1.00208e-05
10146,8.17748e-06
10194,6.92995e-06
10241,6.85096e-06
10267,5.73733e-06
10373,4.76717e-06
10428,4.5822e-06
10495,4.32242e-06
10517,3.95921e-06
10532,3.82528e-06
10558,3.79458e-06
10567,3.78534e-06
10630,3.54318e-06
10646,3.51069e-06
10647,3.09631e-06
10666,2.96032e-06
10709,2.67978e-06
10754,2.28189e-06
10799,1.95166e-06
10840,1.70606e-06
10851,1.65297e-06
10959,1.30437e-06
11009,1.1702e-06
