Evaluations,Fitness
1,1012083728.536279
3,825962806.966929
5,760782007.732218
9,758747685.568136
24,625259245.274584
348,509463481.049094
409,338087177.697500
1099,271657381.808420
1193,253618634.209669
1354,235117625.254842
1388,203203142.518158
1454,166865454.932490
1877,131115967.433849
1961,110019909.559151
1992,98391229.196588
2145,52593390.838329
2960,44917020.577799
3026,32871830.411055
3258,18435128.930268
3837,9058313.012508
4363,8704222.373599
4468,8467587.092142
4676,6173860.574262
5182,5731809.442150
5353,5150886.432531
5410,4322560.735931
5733,3699391.518558
5874,3555965.776220
5902,2912527.511966
6140,2618189.639948
6318,2177781.767732
6543,2172626.239976
6626,2084512.821964
6883,1993712.892180
6891,1875749.284952
6953,1779029.463892
7056,1320264.618973
7474,1258493.061734
7532,1132976.213433
7697,1014212.158452
7955,945659.986350
8013,878826.208783
8396,870327.907450
8445,617003.082970
8619,604470.920620
8897,601075.161697
8902,537803.238554
9261,519628.276208
9284,511186.949765
9325,497212.088951
9352,475793.203795
9439,471617.412244
9555,418548.959076
9747,326413.692354
9767,297872.835216
10143,271411.156429
10287,227462.531377
10657,217669.967350
10745,213361.395548
10888,212994.434102
10934,211533.769598
11104,194996.324475
11132,143823.255703
11979,142295.458356
12030,133889.274962
12077,124586.350982
12200,123133.919272
12329,113933.684317
12518,103055.829069
12674,97690.084246
13163,87215.925141
13254,79424.440722
13426,74556.654871
13601,74556.416414
13901,71830.130009
13946,69993.444362
13953,64780.927680
13965,60594.373998
14050,60030.816178
14325,58152.677598
14513,57873.532014
14607,53108.652161
14662,51848.978281
14743,48569.995562
