Evaluations,Fitness
1,20.4758
2,15.7127
10,2.87029
13,1.73158
61,0.866059
116,0.745913
232,0.61828
269,0.432384
362,0.399147
554,0.39902
629,0.398992
821,0.398738
914,0.398
966,0.397942
1157,0.397929
1219,0.397916
1346,0.397902
1417,0.397897
1540,0.397894
1580,0.397894
1603,0.397892
1857,0.397892
1923,0.397892
1928,0.397892
1935,0.39789
2151,0.39789
2221,0.39789
2224,0.39789
2267,0.397889
2308,0.397889
2324,0.397889
2403,0.397889
2405,0.397889
2631,0.397889
2887,0.397889
2922,0.397889
2932,0.397889
2962,0.397889
3252,0.397889
3254,0.397889
3408,0.397889
3540,0.397889
3546,0.397889
3564,0.397889
3658,0.397889
3753,0.397889
3965,0.397889
4111,0.397889
4120,0.397889
4334,0.397889
4506,0.397889
4592,0.397889
4626,0.397889
4721,0.397889
4723,0.397889
4781,0.397889
4818,0.397889
4914,0.397889
5003,0.397889
5042,0.397889
5206,0.397889
5336,0.397889
5415,0.397889
5417,0.397889
5460,0.397889
5630,0.397889
5883,0.397889
