Evaluations,Fitness
1,21.085521
7,20.949619
19,20.574896
64,20.527117
69,20.527083
87,20.372854
92,20.193143
94,20.178998
99,19.746269
124,19.610562
148,19.501678
153,19.183782
154,18.841026
159,18.486277
184,17.980738
214,17.860989
234,17.111600
324,16.369621
338,16.323528
358,15.899206
359,15.094882
430,15.045450
455,14.525416
467,13.831876
485,13.553554
519,13.362484
530,13.317864
550,13.288380
567,12.486118
572,12.193624
580,11.397311
621,11.381102
637,10.109135
669,9.900712
692,9.779445
728,9.606341
730,9.360144
747,9.349341
760,8.881565
767,7.112325
801,6.493992
842,6.460019
851,6.179058
881,5.990374
882,5.529887
925,5.363302
937,5.304389
967,5.110682
1000,4.988418
1010,4.894527
1020,4.801084
1051,4.606699
1057,4.556475
1075,4.100820
1113,3.841945
1135,3.750592
1141,3.731708
1143,3.658872
1169,3.639659
1175,3.552052
1178,3.376734
1207,3.343323
1213,3.278329
1218,3.150009
1252,3.139680
1262,3.090419
1268,3.082207
1269,3.061671
1272,2.893325
1299,2.857542
1309,2.743152
1322,2.704628
1326,2.681305
1327,2.654660
1365,2.643610
1370,2.372568
1388,2.364097
1390,2.337727
1417,2.181405
1428,1.944052
1454,1.808531
1469,1.786141
1488,1.732968
1502,1.714984
1506,1.610752
1532,1.492791
1560,1.423894
1561,1.357296
1579,1.349008
1588,1.268586
1591,1.224690
1605,1.181883
1609,1.166756
1623,1.101429
1650,1.057140
1653,0.936354
1661,0.872441
1695,0.705590
1740,0.650055
1743,0.643132
1750,0.562803
1774,0.508995
1792,0.434809
1804,0.352366
1842,0.344215
1846,0.336298
1863,0.320081
1876,0.310328
1877,0.297351
1908,0.280815
1918,0.229638
1931,0.210242
1944,0.206162
1951,0.201103
1957,0.182667
1990,0.173473
1998,0.161814
2019,0.141878
2027,0.139706
2043,0.119939
2055,0.113212
2073,0.113103
2074,0.108983
2082,0.108179
2101,0.107553
2104,0.100349
2112,0.095664
2122,0.094581
2131,0.090330
2161,0.089327
2162,0.088964
2166,0.079722
2191,0.072296
2199,0.072094
2200,0.068757
2224,0.067737
2229,0.061789
2266,0.060451
2277,0.058961
2286,0.056351
2291,0.053336
2299,0.051510
2321,0.049840
2326,0.048312
2339,0.044843
2358,0.043409
2386,0.042427
2388,0.041751
2394,0.040350
2400,0.039999
2405,0.039258
2410,0.038228
2430,0.033362
2456,0.031438
2468,0.026046
2494,0.024394
2506,0.023837
2521,0.023547
2522,0.022129
2537,0.021951
2543,0.021696
2546,0.021185
2551,0.020153
2556,0.018488
2558,0.018460
2581,0.017474
2592,0.017141
2599,0.017136
2606,0.016515
2607,0.014071
2613,0.013023
2618,0.012130
2656,0.011026
2662,0.010110
2676,0.009830
2680,0.009626
2704,0.008578
2726,0.008113
2731,0.007734
2739,0.007202
2741,0.006806
2763,0.006674
2771,0.006364
2774,0.006068
2793,0.006044
2795,0.005513
2828,0.005487
2844,0.005254
2857,0.005204
2861,0.004860
2873,0.004690
2882,0.004396
2904,0.004294
2920,0.004218
2934,0.004091
2947,0.003918
2952,0.003846
2957,0.003834
2958,0.003779
2972,0.003691
2977,0.003674
2981,0.003531
2987,0.003439
2992,0.002917
3011,0.002875
3013,0.002839
3037,0.002691
3046,0.002603
3050,0.002204
3091,0.002147
3100,0.002092
3109,0.002022
3140,0.001959
3143,0.001928
3151,0.001732
3153,0.001731
3164,0.001675
3181,0.001656
3183,0.001482
3228,0.001422
3238,0.001296
3250,0.001164
3275,0.001116
3277,0.001113
3298,0.000931
3331,0.000930
3337,0.000902
3345,0.000886
3346,0.000868
3362,0.000739
3365,0.000739
3391,0.000709
3392,0.000698
3395,0.000664
3408,0.000659
3429,0.000591
3436,0.000588
3443,0.000586
3455,0.000564
3456,0.000514
3483,0.000512
3486,0.000493
3489,0.000491
3492,0.000476
3508,0.000454
3514,0.000442
3516,0.000441
3518,0.000440
3528,0.000434
3543,0.000389
3560,0.000371
3571,0.000345
3576,0.000341
3587,0.000321
3606,0.000268
3632,0.000262
3663,0.000238
3693,0.000220
3701,0.000211
3710,0.000204
3727,0.000203
3728,0.000196
3731,0.000194
3735,0.000192
3753,0.000189
3759,0.000176
3782,0.000172
3796,0.000171
3797,0.000166
3801,0.000160
3817,0.000159
3820,0.000157
3822,0.000151
3826,0.000146
3841,0.000143
3844,0.000142
3846,0.000135
3851,0.000121
3878,0.000120
3886,0.000119
3894,0.000114
3897,0.000107
3903,0.000103
3934,0.000098
3942,0.000097
3943,0.000095
3949,0.000093
3961,0.000092
3964,0.000091
3966,0.000085
3968,0.000082
3970,0.000081
3991,0.000081
3992,0.000069
4029,0.000068
4042,0.000066
4043,0.000065
4053,0.000065
4056,0.000061
4059,0.000060
4061,0.000058
4087,0.000058
4088,0.000057
4090,0.000054
4094,0.000053
4111,0.000052
4112,0.000052
4113,0.000050
4137,0.000049
4145,0.000047
4147,0.000046
4149,0.000045
4154,0.000045
4155,0.000039
4178,0.000037
4182,0.000036
4204,0.000034
4210,0.000033
4226,0.000032
4229,0.000032
4244,0.000031
4254,0.000028
4267,0.000026
4272,0.000026
4275,0.000024
4293,0.000023
4299,0.000022
4314,0.000019
4326,0.000019
4330,0.000018
4337,0.000017
4352,0.000017
4361,0.000017
4362,0.000015
4382,0.000013
4416,0.000013
4419,0.000013
4423,0.000013
4426,0.000012
4430,0.000012
4435,0.000012
4442,0.000012
4454,0.000012
4456,0.000011
4477,0.000010
4490,0.000010
4512,0.000009
4517,0.000009
4531,0.000009
4535,0.000009
4538,0.000008
4539,0.000008
4566,0.000007
4591,0.000007
4611,0.000007
4614,0.000007
4625,0.000007
4632,0.000006
4641,0.000006
4651,0.000005
4658,0.000005
4685,0.000004
4717,0.000004
4735,0.000004
4741,0.000004
4742,0.000004
4744,0.000004
4745,0.000004
4747,0.000004
4771,0.000004
4773,0.000004
4781,0.000003
4782,0.000003
4786,0.000003
4802,0.000003
4803,0.000003
4809,0.000003
4831,0.000003
4832,0.000003
4834,0.000002
4861,0.000002
4863,0.000002
4906,0.000002
4916,0.000002
4923,0.000002
4939,0.000002
4953,0.000002
4954,0.000002
4963,0.000002
4982,0.000002
4986,0.000001
5007,0.000001
5016,0.000001
5023,0.000001
5045,0.000001
5065,0.000001
5072,0.000001
5074,0.000001
5101,0.000001
5103,0.000001
5107,0.000001
5118,0.000001
5140,0.000001
5172,0.000001
5181,0.000001
5194,0.000001
5196,0.000001
5200,0.000001
5218,0.000001
5223,0.000001
5253,0.000001
5266,0.000001
5269,0.000001
5283,0.000001
5284,0.000001
5289,0.000001
5313,0.000001
5324,0.000001
5329,0.000001
5342,0.000001
5345,0.000000
5353,0.000000
5371,0.000000
5401,0.000000
5410,0.000000
5422,0.000000
5436,0.000000
5463,0.000000
5469,0.000000
5478,0.000000
5496,0.000000
5498,0.000000
5500,0.000000
5506,0.000000
5521,0.000000
5530,0.000000
5553,0.000000
5564,0.000000
5594,0.000000
5616,0.000000
5631,0.000000
5641,0.000000
5645,0.000000
5673,0.000000
5676,0.000000
5681,0.000000
5698,0.000000
5701,0.000000
5702,0.000000
5704,0.000000
5706,0.000000
5709,0.000000
5731,0.000000
5735,0.000000
5764,0.000000
5776,0.000000
5780,0.000000
5781,0.000000
5790,0.000000
5791,0.000000
5794,0.000000
5796,0.000000
5812,0.000000
5832,0.000000
