Evaluations,Fitness
1,6061292.296720
2,4285239.080560
59,4165824.804764
65,3901979.913736
77,3626971.329863
89,3231045.387926
93,2854665.665413
109,2539051.710668
138,2225804.078916
164,2124618.506410
176,1900796.780784
209,1723257.259772
214,1606738.863267
271,1417555.311132
274,1400003.885638
295,1379401.481353
303,1335714.720909
317,991197.368357
336,912648.431592
364,879983.198723
399,834543.121777
412,798654.776672
429,777907.771653
433,448936.910513
489,446525.234078
490,408420.508568
501,401133.197267
514,303625.950989
544,263284.784514
563,220842.807640
623,209987.275328
634,203752.713240
636,199962.888418
646,169710.877611
666,150222.999019
706,136385.793794
711,132827.306133
718,107357.328986
734,105813.877129
765,101278.429115
770,83867.793197
781,81224.947878
784,81098.368345
816,72730.782467
845,70756.114904
852,68969.173301
855,67035.436603
874,61186.427479
882,59592.813020
883,45290.655212
934,44781.325636
935,43597.172868
941,34242.735609
973,32603.179359
995,30663.367386
997,29736.582551
1022,27123.660707
1025,22284.109831
1051,21706.080579
1059,20411.421873
1077,18262.726483
1099,17335.141180
1106,16770.158552
1110,15015.008312
1111,8929.219182
1183,8611.401704
1207,8341.844156
1228,6756.359566
1229,6426.930168
1237,6418.088054
1243,5091.435233
1268,4690.576656
1278,4499.907899
1291,3537.434058
1323,2860.607268
1334,2669.322851
1354,1925.891373
1414,1612.663644
1416,1476.128781
1445,1428.720706
1446,1363.976939
1461,1268.801524
1477,1057.818471
1510,978.826303
1552,870.688709
1579,800.415512
1581,730.826872
1599,582.203927
1606,523.394985
1624,454.935094
1651,414.422063
1654,360.304099
1676,355.121035
1682,296.786052
1695,284.623483
1702,244.697364
1712,224.048418
1724,205.745100
1744,178.820972
1758,177.518755
1759,150.147737
1779,145.071179
1802,115.260422
1837,102.977831
1839,100.809627
1843,72.484067
1873,72.294722
1877,68.421152
1900,64.243129
1905,61.820173
1910,57.404788
1922,56.603732
1924,48.602314
1929,47.846938
1938,46.016238
1951,44.885461
1955,43.506231
1957,36.442882
1985,35.341382
1988,30.257381
2010,29.322700
2012,27.708522
2024,27.281837
2025,25.349024
2041,25.196192
2045,20.857223
2070,19.567894
2080,17.317654
2081,16.093570
2111,15.370295
2116,13.905153
2134,11.047544
2161,9.947758
2174,7.919967
2207,7.907505
2222,7.743149
2230,6.487294
2237,6.476356
2255,5.810611
2268,5.290331
2283,4.432732
2285,4.337464
2292,4.095614
2313,3.876973
2317,3.542808
2322,3.182650
2323,3.041505
2341,2.748951
2365,2.452078
2367,2.391940
2373,2.312828
2377,1.978869
2393,1.749531
2403,1.440614
2431,1.243328
2446,1.147789
2464,1.120176
2468,0.920665
2500,0.826067
2505,0.793641
2523,0.790844
2526,0.729734
2531,0.700017
2532,0.659874
2559,0.611180
2564,0.546315
2583,0.532858
2592,0.499055
2601,0.481233
2603,0.474203
2611,0.386801
2637,0.375761
2642,0.316329
2671,0.241530
2702,0.232585
2717,0.227212
2718,0.210206
2731,0.161098
2762,0.123391
2783,0.107063
2808,0.096488
2822,0.092311
2836,0.088778
2839,0.080463
2858,0.075221
2869,0.058386
2887,0.050426
2914,0.048109
2927,0.044070
2928,0.042431
2941,0.040884
2948,0.028743
2978,0.024576
3020,0.023668
3032,0.019011
3062,0.017773
3068,0.017175
3079,0.016409
3099,0.012352
3121,0.012139
3143,0.010612
3148,0.010563
3152,0.010102
3160,0.008163
3182,0.006951
3213,0.005844
3241,0.005000
3242,0.004408
3272,0.003839
3274,0.003628
3278,0.003586
3289,0.003430
3302,0.003345
3304,0.003121
3305,0.003084
3311,0.002748
3319,0.002242
3335,0.002201
3344,0.001939
3362,0.001732
3371,0.001435
3393,0.001387
3404,0.001358
3405,0.001192
