Evaluations,Fitness
1,21.54216141675789
2,21.422486643138242
9,21.399134577060387
11,21.33215923736303
24,21.297314445955955
28,21.246729946827276
72,21.127004812968448
294,21.124742971083677
472,21.11286687785456
625,20.98362756566568
1027,20.905977139821626
2778,20.89537009644943
3299,20.85718531545931
3486,20.619088735938515
4117,20.55500693659332
4811,20.544691375078916
5542,20.517888462068708
8370,20.407264488462843
9090,20.324654767631056
11084,20.24293054527469
11542,19.93378250261251
11573,19.930068334889864
12744,19.747998097187697
13678,19.718219786012863
14300,19.653701401692157
