"Evaluations","Fitness"
1,2235324.14607799
2,1892653.2005488
7,1513137.53563262
22,1148526.96265564
36,1050268.53693201
40,803496.129148079
43,770448.447524212
47,702718.645356014
67,567093.52337521
97,311779.567057019
225,279568.144339137
267,262225.886950401
288,258589.97576203
319,223166.561918087
452,217773.34127226
454,214895.391713675
517,210675.023693034
538,189043.697862065
711,159035.044880129
851,151688.444544322
1071,145739.337636918
1353,135835.764632672
1634,132263.861660321
1920,131943.642190561
1949,129095.246388938
2022,128277.601490291
2129,123736.432287365
2456,119764.384562675
2558,104551.119001114
3076,97976.11485907
3454,97716.1908577843
3622,95564.2332270057
3656,87541.0465030787
4252,86657.9768180811
4266,82708.6761012273
4691,80637.887768396
5149,78736.5889181052
5333,70576.8763976347
6599,67856.1607572652
6816,66722.6169106406
7328,66108.3507715536
7936,63359.0180134786
8042,62872.7448146487
8342,62664.3601035298
8466,59137.8686114206
8815,58644.3643000285
8916,57973.3845218213
8982,57203.3363735047
9216,55634.2615426378
9425,53977.2558984039
9510,53734.5402988382
9570,50729.8518887263
10302,50652.3966866809
11000,50586.2397094335
11033,50116.2310391787
11092,50041.9745233884
11197,49553.9923211623
11505,49416.8069735928
11548,48937.6330699558
11678,48632.4019131488
11709,48450.6639773038
12230,48315.2966366093
12257,47902.8761853764
12275,47900.5218460828
12313,47483.7081999087
12456,47100.4153166231
12701,47092.1834963034
12783,46763.9805918646
13190,46710.3752326349
13229,46251.6196443667
13519,45708.7525023751
13573,45669.6111775249
13625,45574.5319660105
13755,45486.1741752361
13877,45347.7607045739
13908,45149.9924209409
13930,45132.7193823034
13969,45031.8672219472
14029,44977.7122073033
14042,44877.8065140917
14086,44789.0560840521
14135,44730.332394151
14199,44650.5644726223
14222,44645.6760667462
14258,44570.5889270748
14288,44529.1170504088
14299,44519.4125947898
14432,44506.2466395705
14435,44465.8230428318
14474,44422.3796511407
14477,44382.0910963185
14503,44376.938455658
14513,44343.6777866111
14533,44309.0703018132
14564,44274.7616952839
14570,44200.0844673059
14615,44169.7441569256
14642,44150.0376513697
14673,44142.0623730983
14695,44069.1627990667
14708,44068.913295082
14710,44065.2196400184
14716,44055.5419236064
14738,44014.932782868
14746,44009.4390284451
14767,43986.0119484172
14792,43964.4550808393
14796,43953.6778489717
14848,43923.4942703291
14854,43915.9765543309
14877,43899.7360127434
14883,43897.8985169977
14885,43889.0662092736
14892,43871.6830173886
14900,43871.1326481059
14912,43865.4038457343
14926,43859.2514870439
14927,43858.1273598964
14934,43837.8693898963
14938,43836.7255538105
14946,43823.7876619945
14951,43822.7423969187
14952,43811.6466848541
14959,43808.8482139498
14969,43797.0146072583
14981,43792.4027611212
14986,43788.98047963
14992,43787.9137662727
14999,43786.0005456322
