Evaluations,Fitness
1,1196658.055519
18,717393.149381
113,527472.795673
163,468789.725278
419,468789.725278
425,346298.105170
1106,239616.172803
1662,175472.970291
2114,172199.266639
2277,172199.266639
2375,169701.018433
2804,165939.581794
2822,155652.835871
2877,154535.794674
2915,150537.086064
2933,143188.462342
3166,142788.241671
3223,142388.086354
3229,138837.312239
3342,136667.676659
3359,135490.888044
3452,135490.888044
3453,135398.139762
3470,132897.945846
3514,118069.414889
3905,115196.984947
3971,114668.400757
4009,112509.253271
4042,112248.267157
4263,112248.267157
4278,110406.444738
4293,103392.959996
4623,101903.943497
4674,99995.521852
4715,99605.730748
4724,98053.444427
4836,97681.912228
5092,97299.194564
5245,97104.446423
5317,96470.398934
5327,95618.437613
5425,95505.419338
5496,95226.790582
5641,95144.126732
5650,95102.886707
5786,95073.994846
5805,94070.165094
5951,93961.774518
5961,93893.714939
6011,93794.581663
6085,93759.684526
6148,92640.949246
6313,92551.419416
6427,92444.944884
6430,92391.958595
6505,92344.911198
6539,92141.113554
6729,92136.821343
6767,92071.034437
6768,91940.548426
6783,91890.938175
6913,91890.938175
7023,91437.977791
7374,91424.782448
7384,91259.217236
7442,91233.196211
7490,90999.557628
7534,90910.745664
7639,90752.945257
7759,90641.108201
7813,90628.866792
7914,90627.876390
7915,90611.129177
7939,90587.144459
7959,90538.813107
7993,90512.404477
8001,90500.370057
8012,90458.115334
8048,90328.195257
8123,90231.545156
8151,89647.034786
8195,89493.757789
8320,89493.757789
8364,89474.414610
8374,89433.675340
8393,88539.139430
8410,87727.416178
8553,87687.831712
8655,87262.222089
8709,87183.622063
8840,87107.286121
8909,87085.996204
8981,86857.512612
9023,86394.826192
9128,86137.868166
9133,86100.338333
9189,85419.302517
9233,85339.196341
9363,85324.688793
9454,85287.337575
9579,85167.542857
9624,85161.004640
9658,84893.006307
9775,84421.140219
9879,84420.841098
9961,84420.362753
9995,84416.861869
10007,84061.898511
10040,84021.045443
10070,83930.799374
10210,83478.198841
10335,83443.868139
10638,83432.149401
10709,83416.000732
10714,83385.747307
10809,83337.650247
10970,83265.626604
11050,83265.573508
11097,83246.200544
11180,83239.480070
11186,83238.718303
11215,83224.010324
11241,83116.870859
11302,83108.243434
11347,83090.298826
11415,83089.423629
11426,82987.766624
11521,82816.312181
11604,82814.507291
11713,82810.017755
11714,82807.338672
11727,82796.381922
11840,82792.139457
11911,82730.351020
12009,82728.838500
12022,82391.574807
12126,82381.323161
12167,82369.947999
12202,82368.980815
12206,82357.586173
12272,82355.706485
12284,82290.250640
12303,82263.835883
12325,82057.893071
12331,82005.054617
12394,81980.255140
12410,81960.183832
12549,81431.191721
12705,81405.752128
12710,81363.231797
12891,81359.853847
12918,81060.761372
12950,80866.614098
13053,80815.187139
13158,80741.969904
13324,80664.516532
13411,80592.456782
13462,80320.645166
13523,80293.090271
13619,79272.919842
13818,79034.960179
13824,79004.330109
13902,78780.071449
14004,78773.842062
14166,78750.211955
14207,78734.018338
14244,78687.832351
14328,78685.019336
14387,78637.935716
14516,78627.421494
14612,78617.486686
14650,78612.941999
14696,78599.818676
14733,78599.332661
14774,78598.880117
14779,78421.547354
14862,78420.458639
14929,78410.325129
14977,78405.819035
