Evaluations,Fitness
1,12004952.064208122
2,4381280.120188763
5,1679823.2646860818
6,1300123.7851514085
15,688411.2613617398
52,398765.6378299093
347,237131.7185124927
617,200408.9160495601
688,157585.9791389739
1074,123483.74380279997
1154,78215.84140150256
1474,67423.4905850853
2074,59021.966476652306
2102,54255.88458870492
2142,38990.511594474185
2974,36908.32869751946
3306,35957.283854977024
3659,34345.35241868479
3721,32366.76146305419
3852,31754.15410981381
3882,31713.949826746728
4005,29893.708010698832
4320,29518.92555621316
4510,29443.947645272576
4581,29366.641785929158
4748,28421.737630099437
4752,27656.63878680365
4770,26528.890783442585
4824,26239.333541911412
4884,25402.797999843526
5176,24497.80643333871
5512,24219.579724953466
5577,23833.05616743284
5684,23753.440989177412
5804,23216.901442722068
5877,22103.888285893947
6094,22089.59684166472
6235,21861.198095175587
6271,21756.387152034116
6379,21377.40480894954
6409,21364.40380687669
6499,20929.16368969586
6524,20777.80719516382
6536,20370.26688125079
6548,20187.710053671828
6619,20172.934584317594
6716,19965.658701119824
6828,19826.775313674207
6897,19809.00328558908
6949,19651.956234237172
6987,19251.59647790262
7151,19248.61723582554
7166,19010.083323698578
7198,18902.11777930878
7211,18888.294460538167
7236,18882.055803908792
7244,18790.869074244736
7251,18483.887428374004
7334,18418.05444554174
7510,18407.48393158321
7594,18260.25288944846
7796,18196.4014972814
7837,17636.695683311165
8005,17409.5199310334
8126,17258.850842917018
8175,17154.376361424933
8220,17115.448486456335
8298,16994.9453108472
8456,16887.092963670813
8484,16883.107554826434
8539,16782.653276965197
8573,16712.437337130956
8618,16673.678173933295
8650,16635.719548915087
8677,16545.859856832718
8792,16485.403788048025
8849,16294.953910613833
9060,16178.93052998561
9163,15965.53017691111
9327,15855.991882528859
9393,15796.079201836093
9493,15726.075157356536
9643,15719.333384776732
9664,15702.672148811234
9672,15586.06797904348
9769,15576.898123598152
9792,15486.713366442347
9822,15472.389002249743
9923,15435.309704406462
9937,15394.096624375357
9944,15388.807848777145
9964,15332.560352434795
10014,15329.732795875289
10078,15234.426498941706
10124,15209.515934432964
10197,15192.526644639165
10223,14983.821164615218
10413,14925.86199687539
10490,14808.918605170442
10611,14807.39801485312
10629,14802.828033929407
10672,14773.855097235219
10811,14726.90554782613
10828,14682.373020621118
10919,14543.158431474505
10973,14537.297218304728
10981,14521.00380757623
11013,14509.207913200431
11023,14378.814632356483
11091,14350.377447315903
11096,14228.047501499577
11118,14140.07030883628
11143,14105.048445602293
11198,14048.554107583734
11202,14000.684818599755
11249,13888.740697784468
11260,13861.720046810215
11357,13791.31386237399
11366,13701.595810354525
11379,13566.971696728568
11442,13547.24084454523
11492,13412.279801559758
11637,13391.572884516449
11687,13310.519512448807
11820,13302.562409284217
11836,13185.842614865447
11844,13127.681903563956
11895,13083.089123035044
11942,12948.69147882596
12009,12873.61651858144
12062,12818.743210418805
12080,12608.970061770095
12089,12549.65222050115
12223,12496.19859506927
12234,12426.593554716294
12271,12401.43370575705
12287,12316.091234002768
12337,12229.853546332104
12367,12155.945988448531
12401,12116.364314254823
12469,12106.496690398924
12472,12062.94473741564
12484,12025.255447671418
12501,11885.846101457755
12579,11882.819770372727
12581,11838.211084763632
12587,11834.92010286058
12616,11807.82529915904
12712,11758.115531252739
12765,11690.420651877565
12805,11629.077034300482
12810,11560.43746839445
12872,11521.351153265394
13022,11471.339008251127
13072,11421.798181370898
13128,11410.751508591244
13143,11395.364168273638
13192,11344.929019388079
13270,11325.266220491094
13341,11294.641858160307
13427,11283.699763757626
13441,11262.274210952977
13490,11202.208179796737
13493,11096.240074366626
13568,11086.205030491812
13594,11076.446697750938
13655,10946.284249200966
13936,10932.18148196984
13998,10918.107381630343
14036,10908.70884476984
14047,10873.145270412962
14075,10832.041554524501
14119,10791.189767233871
14138,10765.941951286515
14195,10740.133567468169
14302,10699.215749688272
14365,10654.749830631397
14404,10634.241596438269
14483,10567.998794356892
14485,10525.820284926845
14514,10458.933215941217
14821,10451.965772783096
14822,10437.44856944181
14835,10429.120249773983
14859,10426.471721231363
14870,10288.522905951175
14874,10260.221586443324
14946,10243.452683261152
14958,10242.039678774003
