Evaluations,Fitness
50,823219.966696
100,783762.126710
150,565375.931930
300,509823.083298
350,499182.613418
450,443183.421803
600,375695.946556
1250,346073.605953
1750,292048.814143
2250,187372.939332
3050,183050.172829
3100,180224.177619
3200,172081.524033
4200,163682.529378
4600,107728.990406
6550,100956.662640
8100,95956.697347
8150,91376.016216
8650,86911.094560
9300,81314.268049
10350,71181.417117
12600,68358.485629
13050,64616.318874
13250,63707.162854
13500,63320.143906
13800,62363.474584
14950,60101.046231
