Evaluations,Fitness
1,8819624.139003908
2,8663947.567572271
5,8569174.211363763
8,7282880.446916544
24,7249761.693655614
31,7136130.319852975
34,4915864.042787431
64,3829817.368753015
97,3529817.8206817247
99,3462978.5255271597
137,2984318.5823891507
155,2707323.071864162
204,2707247.9098733747
214,2551206.704089386
271,2543012.5598369334
284,2483026.589731793
301,2125967.4664935395
352,2110638.942800249
363,2088900.8957877147
370,1789512.614315881
393,1784649.212783595
402,1717181.1519568593
410,1479521.4780208743
459,1393133.2022502318
488,1304612.2613109506
492,1263596.1455374404
513,1126498.338656633
592,1106507.1401233983
654,938369.9090101052
693,883211.5424225305
762,840401.8954381583
1039,733557.8710000422
1335,710902.9461297912
1443,702822.4502245525
1472,664349.0464763832
1652,600799.1961711452
1908,580294.2975731738
2621,575826.4210085516
2648,519854.30032386014
3422,481924.54695611453
8097,480485.38057602505
8983,477385.29268682684
10845,465662.8958826831
12700,447550.61962738814
12975,441593.0880923903
