Evaluations,Fitness
1,4556768.550850565
2,4108306.5202507004
3,2747636.786850862
12,1256015.8577461527
18,1033057.5349511738
29,780122.3381028844
32,605706.9757811248
49,494713.40803483414
56,455335.8094816788
168,361091.7682968015
253,292328.92737019365
576,244979.25782107018
714,236563.84798375732
726,218001.51742060733
727,183675.02679407326
794,177911.3295417371
913,171543.59988090605
1029,167541.23746082117
1089,147243.89254104628
1339,130030.03819055246
1527,123555.11045434517
1571,106711.83207362714
1849,101115.79275991395
2487,91772.67135023414
2858,78802.5779331027
4264,78146.26529232645
7238,76410.89889685689
