Evaluations,Fitness
1,180.818990
47,131.465103
50,35.443819
164,5.863399
442,5.772157
487,3.821258
524,3.217218
596,3.172080
659,3.137213
759,3.017853
811,3.014878
829,3.001261
1040,3.000530
1244,3.000182
1361,3.000125
1372,3.000103
1457,3.000085
1543,3.000066
1586,3.000006
1701,3.000004
1720,3.000002
1774,3.000000
1988,3.000000
2114,3.000000
2223,3.000000
2264,3.000000
2339,3.000000
2368,3.000000
2724,3.000000
2751,3.000000
2907,3.000000
3164,3.000000
3288,3.000000
3403,3.000000
3453,3.000000
3495,3.000000
3584,3.000000
3642,3.000000
3704,3.000000
3764,3.000000
3801,3.000000
3828,3.000000
3972,3.000000
4637,3.000000
5028,3.000000
5195,3.000000
