Evaluations,Fitness
1,499.9983977006506
4,499.9978555409586
5,493.26711967312394
24,474.4393454073713
33,24.299562255025016
103,18.839898997810042
130,16.128983681103858
322,13.6192068517451
486,8.841850798032485
962,4.301757968569769
1326,4.06883691561772
1354,3.98283870638186
1362,3.979084739156952
1438,3.968471411227184
1917,3.968297137930711
4589,3.3108227964060433
4829,2.9866512936642446
4847,2.2769678796920565
5756,1.9928474321909746
6589,1.0946449585846896
7525,1.0286952779706755
8505,0.9998206838987188
10880,0.9992831529809589
11526,0.9982954435213767
11913,0.9980038520827716
