Evaluations,Fitness
1,29.477130
4,11.822710
28,3.448598
44,2.462419
49,0.918361
184,0.816759
197,0.802620
209,0.750245
254,0.454685
483,0.452556
571,0.429177
594,0.423859
654,0.423525
665,0.416190
685,0.413151
709,0.411601
903,0.408068
960,0.407511
966,0.402494
969,0.398556
1179,0.397969
1369,0.397902
1768,0.397897
1942,0.397892
2080,0.397889
2120,0.397889
2156,0.397888
2268,0.397888
2288,0.397887
2441,0.397887
2659,0.397887
2729,0.397887
2758,0.397887
2799,0.397887
2977,0.397887
3008,0.397887
3087,0.397887
3121,0.397887
3159,0.397887
3163,0.397887
3167,0.397887
3204,0.397887
3432,0.397887
3518,0.397887
3554,0.397887
3614,0.397887
3731,0.397887
3747,0.397887
3798,0.397887
3843,0.397887
3940,0.397887
3967,0.397887
4075,0.397887
4114,0.397887
4118,0.397887
4230,0.397887
