"Evaluations","Fitness"
1,2570.40841897608
8,2248.44746888496
18,2000.98527804647
19,1916.08978328359
85,1887.24312670905
841,1864.62462548082
2100,1864.43285828483
2534,1837.82627273737
3359,1813.74667518176
3743,1794.25362147832
4743,1793.97079672439
5121,1789.0025797505
6005,1788.65753234261
7645,1771.24023756121
8079,1734.19385494011
8579,1721.2876932475
8963,1714.50859585039
10341,1684.57061132663
11341,1684.40989182597
12603,1683.78401966838
12981,1683.39091769146
13481,1679.98531378101
