Evaluations,Fitness
1,50.291799
3,1.990472
214,1.945109
248,1.621329
265,1.584939
284,1.572791
304,1.514517
308,1.511197
315,1.187396
335,0.658892
452,0.617875
468,0.563016
531,0.503457
565,0.457398
655,0.406149
754,0.405222
910,0.400492
1094,0.399276
1197,0.398143
1576,0.397993
1671,0.397963
1719,0.397936
1840,0.397892
2087,0.397889
2109,0.397888
2243,0.397887
2442,0.397887
3024,0.397887
3048,0.397887
3135,0.397887
3154,0.397887
3172,0.397887
3423,0.397887
3428,0.397887
3530,0.397887
3532,0.397887
3582,0.397887
3602,0.397887
3611,0.397887
3622,0.397887
3725,0.397887
3744,0.397887
3760,0.397887
3821,0.397887
3919,0.397887
3946,0.397887
3999,0.397887
4019,0.397887
4219,0.397887
4229,0.397887
4334,0.397887
4357,0.397887
4380,0.397887
4388,0.397887
4502,0.397887
