Evaluations,Fitness
1,9453632.172682
3,6515992.290010
146,5943719.930918
194,5473516.329563
255,5236232.244694
355,5180731.126256
364,4689745.550147
509,4478356.425068
571,3715736.279497
807,3504532.867248
863,3477226.552916
890,3248828.874288
903,3211316.400395
927,3065938.690533
1010,2920457.407252
1102,2908119.339488
1124,2738041.956742
1202,2737973.294915
1217,2419531.345891
1315,2250657.214057
1426,1687122.497025
1820,1675398.576028
1851,1638728.284778
1917,1588435.612721
1920,1584034.380752
1967,1454448.995237
2012,1402573.277448
2074,1226325.157298
2214,1176034.167550
2320,1107587.736753
2345,1075513.040620
2417,1034803.920490
2446,1020131.066797
2549,1002358.968582
2585,981964.326740
2658,929278.038796
2691,883052.160008
2904,826538.035478
2919,742642.536745
2988,716114.552352
3066,660939.834954
3130,649068.974641
3297,629236.622651
3299,608524.303691
3524,588077.679499
3606,586758.629038
3658,586172.497002
3703,578669.251086
3709,573905.499260
3724,542972.849790
3843,532891.916335
3874,528676.150530
3902,490487.620193
3934,457264.412473
4008,427413.426788
4327,415532.935102
4335,413016.393514
4383,401885.170493
4434,378722.032515
4537,377762.459459
4592,370159.725408
4613,365400.534625
4644,342224.656029
4702,332284.100434
4766,331082.592021
4837,325158.322668
4845,309102.439956
4913,281116.660030
4989,265706.774467
5188,247714.703983
5419,242070.203260
5485,226015.131619
5536,219124.504325
5606,189550.266773
5777,171087.924271
5990,170372.811393
6065,168847.930354
6154,160584.640505
6238,151615.112711
6288,149727.630259
6326,144332.349164
6445,139876.610632
6536,132317.542351
6771,130625.131072
6837,127507.083060
6930,126943.479181
6935,119638.208965
7045,109458.431346
7295,109377.137587
7420,107677.772093
7422,105951.849430
7512,102114.838016
7571,101981.437499
7604,101625.517322
7605,101291.299758
7658,97828.290280
7664,94178.150142
7748,92873.224040
7784,92176.924845
7911,87999.467115
7919,86224.120093
8048,83832.932397
8068,75944.245250
8311,72249.428679
8502,71809.440671
8516,58014.482599
8932,57980.002942
8981,48499.063804
9086,45356.395710
9275,42399.824687
9324,41111.681426
9505,38607.419900
9670,37916.743069
9733,37494.644256
9858,33073.430694
9912,31383.137216
10170,31359.650167
10328,31231.602469
10652,30769.778052
10699,30359.636448
10723,29099.547976
10742,25510.290054
11238,23455.025365
11406,20508.171061
11565,19990.419209
11741,19687.411828
11923,19169.145287
12032,18848.935841
12253,18214.391494
12272,17706.400370
12344,17355.601840
12476,16081.564753
12644,15874.876129
12729,15515.852028
12877,14624.625699
12915,14402.015798
12917,14189.043424
12951,13299.111511
13101,12073.270217
13635,11305.534849
13778,11261.974349
14073,11056.926920
14081,10717.693375
14545,10008.135825
14597,9800.540585
14993,8700.318079
