Evaluations,Fitness
1,14.010581
5,13.696832
6,5.109557
30,1.900108
81,1.498226
196,0.953988
319,0.950860
353,0.920428
358,0.822985
369,0.420339
739,0.414336
825,0.398861
1240,0.398859
1308,0.398854
1337,0.398813
1443,0.398599
1469,0.398459
1549,0.398458
1642,0.398458
1781,0.398457
1986,0.398434
2065,0.398379
2156,0.398378
2169,0.398358
2236,0.398356
2279,0.398350
2389,0.398347
2406,0.398343
2497,0.398342
2505,0.398342
2532,0.398341
2561,0.398340
2601,0.398339
2604,0.398336
2619,0.398333
2704,0.398321
2979,0.398321
3004,0.398321
3018,0.398318
3068,0.398318
3080,0.398316
3131,0.398315
3367,0.398315
3481,0.398314
3615,0.398314
3753,0.398314
3865,0.398314
3892,0.398314
3945,0.398314
3986,0.398314
4137,0.398314
4419,0.398314
4456,0.398314
4617,0.398039
4680,0.397930
4760,0.397930
4824,0.397928
4830,0.397925
4971,0.397924
5018,0.397924
5139,0.397924
5266,0.397924
5420,0.397924
5465,0.397924
5546,0.397924
5571,0.397924
5749,0.397888
5840,0.397888
5994,0.397888
6110,0.397888
6205,0.397888
6306,0.397888
6317,0.397888
6331,0.397888
6528,0.397888
6704,0.397888
6743,0.397888
6783,0.397888
6818,0.397888
6881,0.397888
7114,0.397888
7160,0.397888
7167,0.397888
7257,0.397888
7312,0.397888
7319,0.397888
7342,0.397888
7366,0.397888
7404,0.397888
7528,0.397888
7631,0.397888
7669,0.397888
7746,0.397888
7940,0.397888
8072,0.397888
8128,0.397888
8133,0.397888
8317,0.397888
8332,0.397888
8412,0.397888
8427,0.397888
8503,0.397888
8628,0.397888
8810,0.397888
8889,0.397888
9155,0.397888
9186,0.397888
9203,0.397888
9393,0.397888
9458,0.397888
