Evaluations,Fitness
1,1527.411043
2,236.207404
3,0.002786
47,-0.390799
51,-0.643497
62,-0.930713
107,-1.019591
122,-1.025887
134,-1.027910
192,-1.028448
224,-1.031063
244,-1.031316
284,-1.031566
304,-1.031622
341,-1.031624
342,-1.031625
355,-1.031628
402,-1.031628
538,-1.031628
547,-1.031628
552,-1.031628
581,-1.031628
702,-1.031628
744,-1.031628
783,-1.031628
791,-1.031628
889,-1.031628
941,-1.031628
1085,-1.031628
1113,-1.031628
1129,-1.031628
1133,-1.031628
1159,-1.031628
1166,-1.031628
1204,-1.031628
1219,-1.031628
1242,-1.031628
1369,-1.031628
1466,-1.031628
1627,-1.031628
1864,-1.031628
