Evaluations,Fitness
1,670214.7118142772
47,591039.3994424735
91,502373.6066379601
117,479828.98052533617
121,459717.46616669826
134,424979.5671101142
163,342928.54783337837
214,307462.9906386809
283,281967.604042397
327,211286.6981176741
447,202596.96313422167
451,188146.466607605
595,154472.59868965368
933,152845.56875541544
1022,135430.7569722361
1555,132899.0572946293
1595,124271.09849805843
1924,116391.56101146489
2119,112714.84620538527
2855,100338.59888939702
2957,97322.35882005723
3610,94730.2848661089
4618,89975.65703782796
4787,83480.707082153
4901,78738.657055347
5548,77225.7805141544
6387,76990.48246777659
8720,69626.32713307826
12239,68934.91893624718
12607,65902.53073383491
13265,64198.384194639555
