Evaluations,Fitness
1,2828.31
3,2578.72
5,2445.42
24,2387.8
26,1944.18
71,1788.34
76,1729.04
77,1620.39
91,1426.08
104,1396.79
111,1345.82
116,1156.69
161,1127.05
172,1016.44
200,1011.98
212,973.717
222,950.787
240,938.732
254,877.652
270,852.852
289,835.8
293,807.761
302,735.389
351,703.572
363,591.474
401,563.072
438,526.114
447,508.354
448,480.045
451,389.706
596,388.639
743,383.507
849,374.073
962,370.126
1132,362.813
1195,343.115
1224,321.766
1239,304.653
1441,287.19
2466,285.94
2562,261.169
2712,251.553
2964,249.238
3510,248.145
3886,246.136
3929,224.152
4731,214.141
6043,208.445
6775,208.392
7068,204.021
7590,193.483
8936,192.493
9006,189.372
9017,186.857
10468,186.288
10596,185.708
10696,184.274
10703,184.082
11012,183.632
11022,182.614
11327,181.795
11435,181.512
11535,181.435
11629,181.374
11938,180.583
12023,179.701
12057,178.561
12164,178.453
12272,178.172
12298,177.687
12475,177.285
12532,177.226
12766,176.799
12955,176.754
13005,176.631
13016,176.37
13065,176.364
13096,176.127
13175,176.105
13269,175.927
13270,175.889
13306,175.697
13423,175.602
13427,175.19
13471,175.132
13478,174.844
13544,174.682
13582,174.624
13659,174.62
13692,174.577
13694,174.545
13723,174.516
13725,174.406
13726,174.159
13744,174.102
13759,174.075
13775,173.924
13787,173.906
13872,173.889
13924,173.716
14011,173.654
14020,173.558
14045,173.412
14074,173.372
14102,173.323
14124,173.264
14141,173.208
14268,173.138
14277,173.135
14289,173.063
14296,173.056
14325,172.949
14355,172.813
14420,172.795
14422,172.789
14425,172.768
14460,172.756
14463,172.696
14488,172.651
14491,172.625
14526,172.571
14574,172.541
14582,172.533
14611,172.523
14649,172.508
14656,172.5
14675,172.476
14676,172.455
14690,172.448
14702,172.44
14704,172.422
14708,172.394
14714,172.388
14718,172.379
14731,172.377
14744,172.367
14758,172.348
14763,172.335
14782,172.324
14788,172.324
14795,172.324
14797,172.319
14800,172.314
14804,172.307
14823,172.29
14828,172.289
14830,172.287
14831,172.279
14834,172.264
14837,172.262
14839,172.261
14841,172.259
14842,172.254
14847,172.254
14848,172.253
14851,172.236
14855,172.227
14863,172.226
14868,172.225
14873,172.218
14875,172.214
14878,172.209
14880,172.205
14883,172.201
14888,172.194
14891,172.194
14894,172.193
14895,172.188
14897,172.181
14898,172.179
14902,172.178
14904,172.177
14909,172.172
14911,172.172
14919,172.166
14921,172.166
14925,172.166
14926,172.164
14927,172.163
14931,172.162
14934,172.16
14939,172.159
14942,172.158
14943,172.156
14949,172.155
14951,172.154
14952,172.154
14960,172.152
14966,172.151
14969,172.151
14970,172.151
14971,172.151
14972,172.151
14974,172.151
14975,172.151
