Evaluations,Fitness
1,1503637.7938641298
4,824652.664962412
8,732200.8230868122
22,577017.7809051771
32,446048.7520220075
88,426953.14103980496
179,310717.1379967337
233,296621.529802952
292,290899.1887422875
521,208336.85991307654
1444,206657.09236656796
1822,201118.39200644844
1836,190755.98465660485
1991,176953.39505746597
2327,169597.26892384476
2852,158814.2334471918
3006,154538.35604008762
3009,152272.52360147683
3843,150150.20831168283
4205,134359.87548030633
4237,133037.3445952045
4389,128834.4456515321
4539,118092.39858863513
6116,111422.89262327667
7418,96612.23902531152
9141,80526.42054293702
9624,74820.15409791465
9678,73992.0656827445
10473,60495.545615304974
12412,57076.516405874136
12897,49363.989679525905
14211,45086.09111756123
14538,44775.568333602794
