Evaluations,Fitness
1,5382552.875356
17,5183030.587996
25,5122684.549876
29,4887847.567188
31,2939832.273361
34,1999187.653190
47,1571867.563214
104,1236991.150039
158,806962.110323
215,398051.028333
285,305689.930783
352,292920.451980
470,271703.397509
475,267898.132777
497,244620.247436
559,243464.123555
570,213006.260174
741,198010.706813
771,197307.811146
830,184374.764221
894,180941.457567
901,180169.757687
984,179694.811883
1014,179411.176250
1044,175323.463221
1063,169431.413286
1194,166940.196886
1350,165776.620538
1439,165472.990304
1454,164843.057820
1469,164367.073906
1475,164004.591873
1478,163778.117284
1516,162552.837917
1582,162449.292241
1614,161942.030691
1635,161527.197385
1644,161006.398684
1787,160994.676049
1800,160969.767081
1810,159877.886625
1833,159543.999670
1840,158790.897266
1913,158621.539244
1943,158242.355397
1977,158153.984222
2020,157745.652045
2042,157460.217414
2125,157017.420268
2168,156307.686060
2173,155947.360901
2216,155946.387136
2258,154897.452896
2283,154437.714931
2358,154260.910900
2382,154193.632367
2407,153739.808146
2514,153736.930343
2555,153400.955342
2671,153165.953230
2722,152812.895516
2773,152812.340507
2780,152769.878803
2803,152519.523072
2833,152474.834588
2897,152471.399427
2916,151958.589467
2973,151834.965863
3003,151579.886629
3033,151552.121474
3088,151461.958915
3139,151259.626846
3160,151220.027302
3169,151184.814850
3190,151167.609056
3214,151023.720077
3251,150989.234159
3252,150982.160907
3292,150804.213829
3293,150766.731193
3323,150684.181104
3353,150669.090100
3373,150485.102047
3458,150475.789941
3489,150417.237797
3583,150369.479617
3620,150338.980738
3627,150297.257755
3688,150215.704124
3778,150209.770482
3817,150192.827792
3894,150172.533639
3922,150162.895195
3981,150158.295810
3994,150156.820318
4010,150122.153414
4034,150094.551212
4064,150080.384870
4094,150077.053541
4118,150073.447554
4122,150049.309411
4163,150041.888317
4213,150032.275258
4229,150005.033236
4271,149977.969553
4301,149977.062092
4331,149975.574288
4361,149975.031350
4376,149973.596506
4384,149973.224153
4406,149972.730740
4432,149964.651431
4461,149955.334052
4520,149951.691809
