Evaluations,Fitness
1,220031800.042695
8,212686201.595577
13,201087317.300786
26,160368979.427841
72,133108120.038637
154,132524168.222706
250,123393529.848365
320,118260079.477845
358,112961908.599995
506,97782580.772119
625,94330765.337962
671,94018403.918027
710,81876768.555414
837,79438010.636150
944,70235812.427980
979,67221980.256317
1012,62850117.936231
1087,62672391.904177
1145,60910875.378501
1189,60792899.397455
1253,56953053.213194
1323,56503592.367717
1336,51469237.531194
1388,49016799.452585
1407,48906189.328499
1446,45667613.800305
1558,44033938.491853
1664,34029027.893430
1926,33908963.334180
1993,32233972.420794
2001,25039462.455002
2112,25024150.066838
2202,23642734.872129
2279,21474116.607349
2517,20174906.478639
2597,18998633.148916
2621,18727814.685236
2728,17940065.741654
2847,17483597.679464
2895,17167856.812032
2979,17080601.213330
2982,16022725.544434
3025,15744344.214339
3107,14964952.991124
3112,14291646.326474
3299,13779429.910496
3302,13389997.985882
3303,13193322.584861
3396,13177161.442936
3403,12842714.340170
3467,12250179.339231
3475,11826747.245750
3675,11638178.333714
3768,10462171.028310
3888,10168535.622668
3903,10142585.689684
3983,9939548.722806
4001,9933067.666614
4049,9863073.285842
4060,9452055.742752
4147,9445623.570921
4177,7898632.667565
4251,7894624.432100
4336,6800668.662435
4692,5716545.565172
4709,5555019.487128
4822,5424405.388022
4834,5341664.714849
4993,5223571.958455
5106,5059542.603042
5241,5033018.930356
5262,4760826.348340
5306,4284498.048381
5311,4068744.461546
5513,3895836.488769
5792,3558109.677200
5913,3482418.147938
6044,3268590.848102
6071,3248809.805164
6128,3237177.017148
6170,3168553.427290
6208,3040614.906635
6246,2905452.706620
6451,2757231.614003
6578,2522744.708885
6616,2372081.174371
6823,2169132.871577
7249,1890683.756150
7628,1854821.179931
7676,1800473.882776
7930,1716318.242139
7951,1703441.308295
8006,1676761.318620
8010,1651340.857225
8144,1630858.175339
8217,1563585.625054
8493,1562821.623499
8572,1547999.231921
8623,1536943.603595
8663,1501710.528851
8728,1489585.832417
8853,1483150.561474
8894,1461201.742689
8910,1455661.995635
8931,1429471.092366
8937,1426197.405084
9035,1410503.738944
9049,1406314.783644
9103,1392721.562664
9105,1362932.080926
9119,1340457.678078
9266,1276071.761893
9339,1254374.929477
9352,1247062.175453
9404,1236993.966367
9477,1185366.522961
9573,992549.048752
9665,974748.054830
9964,943535.763209
10019,926700.425356
10057,926477.997893
10217,924607.286854
10221,888944.063404
10294,883747.348657
10304,876892.305453
10337,773570.903788
10609,752799.188837
10620,743694.374705
10780,679663.908519
11031,634519.915127
11353,552853.653022
11866,551565.786196
11896,542551.466692
11903,540865.781538
12082,521189.752447
12141,493237.468823
12348,491416.327442
12628,452881.163844
12764,430437.275031
12993,396724.281174
13004,384950.311634
13006,382500.520162
13188,380629.478582
13341,356516.505965
13699,356184.072183
13711,323313.178786
13979,293731.330755
14434,291049.326976
14516,290229.981494
14534,283283.540871
14859,277652.823631
