Evaluations,Fitness
1,198749.800549
103,184144.648685
124,179994.396626
260,174044.300350
323,165700.946815
344,162761.793906
452,141746.370197
511,139749.789476
528,133881.191014
603,124370.966938
746,122211.037228
762,121356.553848
808,119797.944126
809,112108.519025
840,106466.514098
904,102933.669287
979,91209.432218
1074,87338.861837
1121,87184.906987
1197,84137.834240
1205,75543.020978
1255,71289.445447
1402,67476.340833
1406,65171.766144
1423,64590.378573
1501,58795.381628
1560,58716.083674
1606,54492.702356
1709,52135.823958
1804,43772.128431
1954,43678.792366
1967,41190.291532
2016,40500.957075
2161,39831.832198
2217,38367.610564
2246,37313.448715
2280,35644.547907
2317,35578.808447
2322,32773.439868
2386,31808.226803
2435,29696.464287
2540,29272.824661
2545,27540.486004
2626,27506.404028
2631,26528.880818
2636,25776.182513
2708,25634.563803
2818,23455.726654
2931,22076.288844
3008,21946.354696
3113,21362.634547
3142,19593.032678
3334,18744.361647
3441,18172.335314
3482,18086.629414
3576,17905.177062
3582,17771.307892
3585,16795.366469
3630,16193.650187
3664,16038.278126
3752,15874.132711
3755,15507.508695
3816,15117.560089
3824,14836.072260
3902,14570.127127
3950,13315.061414
4019,12818.367905
4265,12703.866448
4272,12369.880044
4282,11993.425434
4314,11327.108773
4361,10367.538973
4745,10176.795057
4808,9498.890520
4842,8740.236446
5103,8468.341988
5120,7923.249409
5501,7856.322627
5562,7664.025566
5623,7570.041542
5709,7463.120574
5730,7421.508155
5773,7004.666271
5820,6965.041034
5935,6741.569460
5938,6447.673139
6171,6267.894885
6223,5871.852177
6353,5835.728021
6498,5611.807151
6510,5099.546814
6812,4383.543535
7108,4000.675217
7259,3908.723252
7303,3596.670912
7313,3473.854888
7519,3241.244569
7676,3085.654939
7757,3047.105165
7763,2656.060557
7969,2562.182604
8076,2307.585313
8159,2282.528997
8211,2205.650889
8219,2149.672438
8377,2035.613917
8451,1759.672595
8741,1749.440401
8970,1736.359769
9030,1453.711667
9289,1444.207370
9342,1384.103176
9731,1101.279585
10593,1050.834954
10679,1039.584401
10897,991.806664
11224,936.301204
11578,870.240788
11875,831.396713
11915,813.334841
12074,786.027217
12147,770.372474
12208,761.487626
12342,753.722507
12375,726.784337
12732,632.050327
12923,602.316771
13005,555.882396
13740,535.432719
14250,514.032727
14870,507.284786
