Evaluations,Fitness
1,220992.23044541394
2,218820.19441278046
3,214952.00755191792
4,194459.41332647164
10,184873.40379231653
11,164271.7174207057
56,147673.87775748922
111,128803.82196876126
192,122377.67102498407
203,110985.65366346599
228,108469.4061232002
289,106179.53171618759
302,91388.830699216
326,80368.45730551411
403,79186.76698384789
406,73788.79965871546
483,67644.2589323001
506,56534.42616177533
615,52567.64526330523
703,50176.661867879644
732,48276.008800456315
798,47762.02702796085
802,46115.04993682105
811,45686.38160229216
820,45103.08926303693
837,44383.5943547292
856,39813.368109957424
976,39115.5321518943
983,38272.14096534626
1002,35684.905701144206
1005,34976.666693106665
1108,31954.037777932004
1273,30243.076481954096
1333,29166.30783249637
1370,28551.773597967625
1456,26806.561429238525
1479,25317.73125964482
1537,22889.031042661172
1638,22460.40928832361
1666,20557.07289976052
1742,20450.52388572538
1757,19066.285194445907
1804,18671.54109739684
1848,18125.076578678872
1902,17637.19390290903
1906,17631.67478189778
2002,17630.084324353964
2003,17492.568130071715
2027,17094.596227057467
2039,16890.81516172669
2048,16459.3447740537
2157,16360.51063757885
2170,16232.003943527032
2182,16032.56847120104
2222,16015.266507858816
2275,15908.274924409709
2283,15757.187307081887
2305,15411.709709251227
2316,15401.864204759193
2325,14874.430025923259
2490,14703.36359047985
2501,14675.438416720644
2520,14667.124263852018
2553,14646.594493714843
2594,14496.278569167745
2606,14312.021902288461
2609,13657.626816908854
2632,13016.026612770469
2773,12988.101439011261
2799,12761.806660759072
2832,12608.487823872822
2878,12485.464139971798
2913,12394.15457995964
2923,12179.578910697905
2947,12154.924953375212
2978,12094.224314369922
3028,11477.563140207578
3169,11212.421517264582
3230,11079.215503135052
3334,10941.120136594913
3346,10936.629509339691
3350,10411.319558048024
3395,10342.59720735422
3402,10248.997594401022
3404,9544.068382542919
3510,9206.208130824172
3611,9090.114906597473
3630,8932.569705250175
3703,8848.881897470525
3728,8639.132428534816
3735,8527.156289764443
3842,7957.842200814331
3929,7826.909237628036
3949,7733.215374651337
4020,7727.81270175571
4139,7470.36290322888
4148,7467.586350417373
4222,7324.523916865487
4293,6897.26859829339
4316,6856.378070873714
4322,6792.4408263661
4416,6365.185507794001
4418,6344.950345220466
4444,6288.928562592402
4530,6284.1400982141595
4539,6211.049381346517
4604,6143.7478238245885
4633,6104.327278215628
4675,6058.673399241797
4722,5598.023118181649
4809,5514.6774995038
4924,5509.652472482238
4974,5394.961759273089
5009,5385.3466585114065
5073,4934.800702044525
5163,4873.7538923949005
5181,4634.95300709894
5310,4494.048952754994
5367,4385.372809502547
5435,4366.946948020046
5502,4311.209211640961
5617,4305.8999199548525
5619,4071.00186337442
5637,3962.6982948749564
5703,3928.454198305239
5733,3783.1729620451556
5743,3713.0056504155873
5995,3593.409018939104
6048,3580.718604119909
6103,3504.0735409667973
6222,3489.082917049594
6281,3468.912429716174
6293,3418.965781360789
6355,3409.8350236101655
6362,3296.4664858984966
6409,3278.64427354417
6444,3183.1290832318077
6518,3110.5922814715505
6609,3006.1528072572423
6779,2966.508560688985
6819,2853.1711580222964
6930,2784.694873036954
7041,2701.7253019948826
7124,2686.7346780776793
7200,2663.1791800446317
7211,2585.520670019431
7298,2418.0627421090653
7406,2372.9207810740186
7477,2360.488336253095
7493,2316.8316788322486
7541,2270.0258097508904
7680,2168.7466165874325
7825,2123.6046555523867
7952,1948.3791391111324
8025,1938.6877714517852
8037,1916.4502028560735
8102,1906.0687868326083
8194,1896.21269379592
8252,1787.043907250257
8971,1784.5199335075636
8999,1755.9271997602827
9038,1746.0711067235943
9051,1736.9791009548655
9115,1727.123007918177
9303,1716.6194181774658
9343,1690.3568825394807
9511,1671.9108275430458
9567,1620.8585442084527
9658,1613.5441073758848
9709,1603.124189785961
9848,1584.6781347895264
9917,1576.0658904037111
10098,1568.7514535711432
10287,1561.1666857316325
10363,1528.397955275371
10414,1526.4828983035243
10442,1432.233611496636
10575,1416.306930278253
10609,1375.9534319824809
11052,1348.5837521850544
11245,1344.2975505117524
11311,1290.8084707942637
11325,1209.1909724717439
11524,1189.3096314570644
11639,1175.2764161305768
11711,1167.3892056118277
11725,1154.0158610544809
11744,1137.2406326398186
11757,1135.4560552178955
11760,1111.5289811928837
11838,1103.279367845732
12103,1096.1555853828986
12197,1093.764066314194
12199,1077.062952595329
12217,1070.6653470443027
12240,1070.662257087154
12262,1065.8590863235718
12322,1045.0255659630852
12445,1015.1385752969001
12463,1003.1560355497242
12557,970.5389247911463
12749,963.5814458992904
12814,947.4218413443855
12992,940.4643624525296
13200,937.3646782843102
13205,928.5843781893674
13319,921.6268992975115
13379,906.7586400258754
13418,898.5098158507507
13446,891.0208610390766
13534,888.0534809209449
13577,871.3295056572433
13609,859.4948586700805
13748,821.6222190105855
13832,778.4288714641026
14190,755.3117880173418
14205,752.7153439950368
14238,747.9780267849447
14352,744.4462759580164
14754,711.1603248850076
14791,684.2614165350969
14941,650.9754654620883
