"Evaluations","Fitness"
1,1621.54016664531
2,1396.04061862101
9,1261.20935942484
10,1051.21622011977
65,1044.00861899512
71,1021.48764788416
88,1004.49212579323
93,991.440271570285
100,927.99965267622
132,919.781229439449
135,890.293270926352
136,881.741908305727
215,851.2386216166
223,805.543689995635
346,772.609400735041
421,767.010086938851
434,756.576305060164
540,734.258684590584
587,733.478252558927
612,725.341455895863
615,724.988647992106
700,691.593764949056
719,648.525429544294
1183,640.004606536812
2413,636.025202582414
3496,611.947163873591
4908,606.840620969676
4994,582.123973396289
5187,576.334587374862
6007,571.500421525295
7606,571.066712324694
7958,556.139919604453
8255,555.468585635026
8469,551.863487973998
8508,536.047229681387
8623,535.669455307993
9056,529.587130525561
9117,527.97494381815
9136,502.165077236457
9522,499.59140356935
9634,496.701691561933
9661,489.224694963091
9910,470.164071868564
10457,456.145056380684
11178,440.124184507664
11719,432.03896562256
12019,417.479713286381
12637,416.315113695325
12942,410.179365474413
12963,391.012983049622
13061,388.371422242531
13064,382.591938376728
13267,374.447926528503
13345,364.936205392326
13351,364.74250277626
13404,356.156949036545
13763,354.503345305929
13833,349.526693193901
13868,342.498613942656
14038,340.676384754044
14120,339.353196052094
14238,338.863099324327
14243,334.188809684139
14262,332.100222029918
14290,331.541761334049
14319,331.488338814532
14334,330.245350830636
14343,329.093885371238
14379,327.819474561952
14388,326.435601390455
14410,326.235948672729
14432,325.849451369204
14439,324.751955499913
14453,321.606047704078
14484,319.752331840187
14524,319.099644245879
14536,318.680939599272
14554,318.054464223378
14564,317.936738361564
14566,315.875464813366
14576,313.468560557438
14592,313.194019859576
14595,312.727387673903
14605,312.404909890381
14608,312.080309502895
14645,311.486739778584
14656,311.412170069947
14662,310.193336743943
14696,309.843944687654
14716,309.372181449876
14724,308.594367771082
14727,308.296392495513
14741,308.28548348595
14744,308.033526565898
14761,308.010129898614
14773,307.967385965626
14795,307.916309944259
14797,307.861278500314
14798,307.81511083694
14801,307.147570920269
14819,306.543995478077
14824,306.136898144663
14859,305.820208248696
14872,305.641787644924
14891,305.603164057857
14893,305.558504550926
14895,305.556745508721
14897,305.180154923942
14910,305.014518093144
14913,304.941499913618
14914,304.771107149714
14919,304.726568788585
14935,304.561974529756
14936,304.471430843285
14942,304.43250524632
14945,304.408182879972
14950,304.368180933393
14957,304.273759151609
14959,304.184528893006
14962,304.183959589213
14964,304.049343674303
14967,303.901920955239
14975,303.874355835669
14985,303.818106424927
14990,303.809038004612
14993,303.807087846245
14994,303.775591970273
14999,303.719765453048
