Evaluations,Fitness
1,1083.922388
5,1075.313751
6,1049.339605
8,997.490412
25,974.779771
62,905.549112
124,902.225054
172,899.231288
248,896.785272
372,875.933188
549,874.120165
620,871.401508
875,869.284354
998,860.365873
1047,841.185917
1248,838.838739
1299,833.613840
1310,825.048128
1619,797.797175
1682,786.371471
1741,779.122600
1868,769.949167
1930,757.115159
2045,754.241689
2054,750.480723
2159,736.809308
2426,721.425103
2663,705.676578
3046,685.451718
3152,684.529889
3277,670.749127
3294,663.482586
3647,654.304725
4021,650.706150
4221,650.003384
4286,649.765589
4906,645.280790
5135,643.570001
5278,632.560427
5340,627.640323
5402,619.793981
5515,618.759779
5526,607.324145
5586,597.293609
5634,583.744200
6207,566.995953
6256,563.486425
6702,554.766265
7369,547.650281
7572,546.872300
7617,546.166663
7991,544.938945
8006,536.434081
8067,536.097654
8130,535.582853
8364,535.418029
8378,528.760560
8502,526.235065
8562,524.547907
8684,516.176315
8747,514.077241
8857,507.606482
8995,492.737841
9119,491.243426
9181,488.692924
9553,485.025648
9676,482.816173
10047,479.308726
10339,475.404895
10357,474.527601
10359,470.525430
10420,465.527492
10481,461.745449
10483,461.091788
10718,460.667529
10720,453.370705
11168,451.995901
11238,450.104743
11351,444.698859
11354,443.921926
11588,440.500591
11599,436.964195
11661,436.939099
11723,433.003330
11784,430.909921
11850,414.608565
12222,386.358263
12284,384.112962
12346,377.768086
12569,361.524392
12718,355.387016
12819,350.580369
13193,343.753326
13338,332.689714
13683,329.887308
13896,329.541210
13958,329.518996
14311,326.492198
14516,322.365691
14560,321.660877
14639,320.159242
