Evaluations,Fitness
1,242348.84727160537
2,202801.71892440604
3,189815.6653317482
5,177900.48821995824
7,158074.30346014063
11,150356.68337335033
130,150276.55335203093
158,129903.15534035045
257,112859.29664865919
321,105976.2108746156
467,95580.17624284592
604,92459.34377906701
754,85489.97571183479
799,80380.88667815963
807,72119.58370668664
1116,56174.71003082767
1464,50336.48781512526
1696,41187.37629093921
1808,36287.76243462922
2362,27160.852864751494
2528,20514.088735513757
3087,19610.502732836434
3311,19078.248962061327
3329,18100.3497866383
3415,12012.786546256286
4115,11350.538734472497
4319,10350.015114815047
4378,8443.097461855437
4419,7930.450060216708
4749,7892.857357142522
4799,7038.017359647892
5008,6895.771495035929
5115,6463.859691526142
5456,6237.996258259871
5569,5446.304288640375
5986,4772.948007126116
6056,3927.7294549696694
6831,3721.997866885223
7098,3453.715237357505
7220,3448.167584663291
7257,2891.479871980392
8007,2808.940320922927
8012,2795.6335256392226
8070,2728.2311138149425
8158,2445.596665827063
8358,2399.838979621388
8564,2342.449361875602
8755,2320.049620095067
8840,2290.563976830438
8924,2186.395397926109
8994,2130.9732581255503
9056,2127.9394563978926
9109,2008.1168148308416
9329,1846.5005742798453
9691,1827.9882080664165
9842,1814.1554142494613
9922,1750.3817508675781
10021,1745.856122602751
10027,1599.8809783945464
10034,1581.0662596468312
10262,1505.202275540341
10389,1250.2566460033217
10703,1234.7071870315535
10831,1225.5117816094335
10864,1121.4107123125812
11179,1088.0549605090569
11288,1032.4948777571908
11310,1013.9770311141972
11480,975.6736132778668
11577,839.8511587764642
11854,836.952783553772
11890,823.2842097189395
11909,822.7814303085909
11943,817.6329125378827
11961,773.5296054774902
12101,717.9082478746255
12316,697.1881990442951
12466,668.9077229358134
12733,648.7180169118286
12859,610.6643366593086
12928,605.3637993134159
13061,598.9525046503954
13088,556.6550586614085
13218,551.8437282359782
13287,545.7833623252312
13325,537.8193242651749
13359,533.1389991076853
13446,528.3301012819044
13557,512.5427975356951
13623,463.6970729758217
13690,423.03690132154816
14040,413.0713516479286
14071,395.36444757724496
14116,357.18621625293366
14251,350.2131189763899
14542,338.1819194553141
14658,326.2531345401011
14664,309.85005047214963
14811,303.4306850223057
14976,284.73713631115044
15000,284.47885912902376
