Evaluations,Fitness
1,264283.021751
2,260922.004594
14,239969.948526
32,230936.026414
48,201833.221291
121,200367.965816
249,189243.987981
282,177397.452675
310,173882.668669
346,169269.421412
430,165339.003021
490,162213.157040
509,153774.785483
520,150168.841336
522,142186.874504
610,134321.181415
660,131644.640684
839,131019.105335
843,128825.972556
933,122507.431627
1063,121029.721988
1100,116449.438733
1143,113559.334625
1413,111800.426506
1482,110688.612174
1897,109765.255169
2167,109697.877751
2194,105688.184133
2224,105173.519001
2284,104697.531079
2287,104658.354876
2347,103756.411383
2767,103253.806475
2797,103031.476561
2890,102464.588613
2950,102338.912280
2977,101959.497809
3157,101327.659581
3427,100524.318593
3577,100440.588503
4150,100028.637688
4177,98056.442247
4597,97469.648286
4755,95683.482045
4995,95609.730049
5325,95446.048352
5715,95442.434888
5772,94946.862031
5952,94474.053913
6102,94405.883012
6462,94367.434174
6612,94301.187790
6852,94211.259788
6882,94186.011688
6972,94150.532176
7122,94143.676297
7152,94124.033367
7182,94113.465560
7212,94107.627394
7242,94104.304736
7272,94102.353262
7302,94101.170681
7332,94100.432765
7362,94099.960270
7392,94099.651106
7422,94099.445267
7452,94099.306361
7482,94099.211667
7512,94099.146625
7522,93880.821770
7602,93641.352003
8127,93196.741181
8953,92930.127127
9619,92828.850876
9853,92624.070051
10333,92369.362220
12283,92250.426514
12430,92003.751133
12610,91758.166642
13000,91752.110014
13060,91627.070438
13300,91621.857429
13988,91552.084000
14140,91534.558795
14350,91532.473814
14440,91509.864213
14500,91508.900575
14528,91492.330443
14530,91492.129647
14650,91464.789252
14710,91393.193683
14770,91384.245361
14950,91383.238095
