"Evaluations","Fitness"
1,12335602.9451747
2,8370861.42968374
8,7514887.61179964
15,6119359.83965276
446,5990738.03135899
482,5204426.45909547
1013,4834427.12157854
1077,4811806.37252061
1079,4515880.92251686
1260,3989925.54847248
1656,3461267.32319849
1659,3343829.85892106
1997,3173516.00316549
2216,3159171.37514726
2395,3055994.17824926
2554,2672164.0904042
2773,2604364.59149824
2840,2602241.00295545
3148,2574748.53372837
3157,2470678.56555721
3231,2187671.27692676
3541,2172303.44747503
3942,2077581.78285341
3968,2012249.40077485
4129,1986246.74207414
4160,1912266.06099814
4545,1892289.0121272
4549,1815847.31001013
4607,1782498.73917286
4757,1781540.64324301
4798,1762935.35344371
4920,1710125.62539275
4933,1624592.36786183
5101,1519969.65626885
5307,1507880.63113797
5312,1256463.17465159
5926,1204657.09348001
6542,1182857.95072803
6690,1157662.89038497
6722,1119814.90468578
7083,1107932.52245144
7108,1095753.67787609
7692,1089198.76269295
7697,1083868.25588205
7860,1078217.35597796
7865,1075001.32279864
7907,1070144.52495853
7913,1044029.65102914
8122,1036925.37307537
8330,1006104.76047672
8440,976018.028477459
8828,975962.424768469
9094,946070.31566691
9241,855221.524643044
11217,854230.399374895
11389,851869.23369818
11397,849597.312790655
11429,848574.407541608
11602,839315.79788886
11628,837473.195001178
11659,836450.289752132
11981,836092.125629169
11989,831534.260291727
12359,830364.527570725
12521,778388.514867665
14371,765761.873490651
14541,694815.657854381
14972,629084.541147177
