Evaluations,Fitness
1,1453.0338007145106
2,1449.0747438023973
3,1321.2381034713635
8,1245.278593040473
24,1184.5438725835445
30,1171.347746272997
280,1163.1432671747436
323,1156.6734976391058
409,1105.9621360837364
510,1104.7618694432113
550,1098.6589577388193
575,1070.987752643427
754,1054.1764744167203
780,1040.6130350956635
783,1026.4647786286475
812,1026.1550572645467
834,901.5330200840598
1243,842.2493143938902
1384,821.2564086874439
1484,807.4531772395682
1713,806.5802964843384
1860,800.1312597095111
1956,752.3048996789661
2401,736.5947759801633
2824,715.9379484893111
3068,590.2100101568964
8395,587.2572618835644
9294,560.4955406603804
10379,556.9906552944909
13347,555.8189544172695
13946,545.8431931168752
