Evaluations,Fitness
1,212742.13140502555
2,201371.883609237
3,192615.49434891876
8,162847.2608948093
18,161712.94789298266
41,154499.81130574082
112,147027.2514104039
122,135226.89734772837
195,115800.02808190137
474,100901.75550546727
722,100812.68273775624
723,89820.86824427951
918,80323.23957350454
1049,70705.46355784309
1365,66519.82976623873
1495,66382.09058277892
1635,65479.92591709979
1738,64376.36275204199
1799,44939.376136959225
1961,41838.81783128394
2323,36350.05716360331
2655,26240.22134298292
3158,25368.645847219406
3267,24511.811635254064
3357,23289.770693517854
3467,16279.36006205326
3545,16172.403717922223
3749,16146.834651476402
3987,16068.675138158862
4104,15191.851331007403
4168,13963.519383985353
4362,13951.549419887802
4634,13744.147884799198
4661,13645.104874189065
4761,13370.3508385292
4765,12833.253522361067
4776,12155.616102481385
4835,11833.797100947137
4926,10567.186823970309
5076,10358.5661465831
5260,10245.772951643088
5383,9526.191264906596
5579,7925.100395551066
5620,7271.718358367127
6067,7071.27101023495
6074,6308.616373129461
6283,5167.974363200666
6339,4667.990135324883
6567,4619.71961061949
6707,4468.322243405577
6720,4386.277801244468
7025,4161.689967372457
7168,3946.876576130788
7304,3863.5779812422284
7319,3844.4299750641226
7342,3771.6178618407316
7372,3632.0671811338525
7397,3613.950990991321
7435,3528.171104367662
7444,3307.0667819080086
7513,3270.1656128224786
7601,3202.5429686129455
7769,3199.1729696317907
7845,3174.372726740135
7850,3138.1384073559875
7864,2893.9168414617184
7885,2676.3311495749585
7992,2650.385486255126
8334,2644.798214845695
8338,2636.146543823676
8357,2468.005035544364
8385,2260.326629444755
8469,2107.7521222062887
8607,2098.880435757278
8646,1925.7215253731085
8699,1809.5111803183438
9054,1752.0473949732072
9131,1720.3995599057032
9269,1703.094243047036
9312,1696.2004000160061
9350,1679.541006249929
9376,1652.569360566156
9399,1609.321070441255
9576,1482.6411508866327
9606,1481.6331512864726
9732,1481.6315635985825
9749,1383.3222442743497
9834,1363.2410914788993
9853,1349.5629779442113
9856,1338.5788816320426
9876,1300.1164174501243
9891,1298.2484587763927
9979,1258.2424248232576
10063,1229.3339927848415
10264,1213.4393215703894
10303,1169.7307411506208
10323,1164.915558403955
10481,1135.04010918987
10587,1101.8219018618151
10590,1091.4875998541686
10760,1040.1291787030882
11000,1039.3622715555098
11005,1037.7659382219626
11021,1029.8618081031545
11101,1008.7992605180399
11121,993.5435222110966
11229,950.5120290296915
11290,867.2568570251908
11554,841.5926141807257
11708,838.5315570402952
11859,804.4639924072596
12051,803.6515869804665
12087,765.7041850457665
12202,760.8251727866294
12248,742.7982750909283
12295,737.5847632356335
12429,737.4310117870762
12459,703.7005952500557
12557,693.4625905787353
12691,686.7426668021283
12829,685.8388914682946
12831,671.0194790900214
13005,670.4934956056621
13027,669.0889358828865
13110,663.5419047074752
13116,647.5541687104111
13271,645.9391866188688
13418,637.7924382227905
13448,628.2892230112864
13598,615.3431977899155
13668,612.9784546717517
13701,608.450739243611
13727,598.0909284392799
13838,594.4785662913672
13849,588.2834592832335
13958,565.9401881532509
13964,564.8519181687417
13975,556.6642261226906
14069,533.6932950721437
14413,532.6118625707952
14443,524.3903146027685
14472,514.2938621079044
14686,478.95372849611596
14839,456.0052813277709
