"Evaluations","Fitness"
1,334170.698740464
2,298883.037004159
6,227351.877366929
25,226906.522799956
36,191527.257234072
315,185468.677997454
342,176413.590592647
639,174394.905555006
1802,170481.659772822
2486,165532.597478509
2586,164461.256503033
2857,158489.655055468
2933,141584.366568888
3533,139857.381280201
3633,132342.717414016
4247,124337.311213367
5464,107541.154299316
6033,95772.6945248865
8497,92855.0274224035
9359,77203.7538582251
10447,77120.2731505775
10547,77013.8854586899
11168,67325.6310061116
11268,62230.4978816992
11318,61702.620315284
11418,60870.0496196236
14197,55907.2059599139
