Evaluations,Fitness
1,1133.0804571481906
2,1016.8757490886405
18,948.528947853893
22,892.521102190625
609,824.5239682525943
630,813.9107801255391
961,771.3517684214353
1297,768.1021088638433
1314,754.6446497822284
1435,744.1243371028261
1632,734.1993333390327
1726,727.0538892271646
1983,726.5446308903179
2006,713.1766495940551
2106,694.9342024960243
2691,673.6500104863981
2794,656.5950982002007
2985,643.2218282383026
3211,626.4222370901203
4124,621.9669339634781
4591,599.3200915940083
4836,593.6325785900528
6235,567.9497891681556
9432,550.2929216550667
13288,533.694213210523
13912,509.0595676402353
