Evaluations,Fitness
1,21.556266676310017
2,21.513760262604254
3,21.512777417994286
4,21.40547137827797
10,21.307574834294236
13,21.17236381495959
80,21.14967841582305
114,21.131731337966087
222,21.02489702309379
325,20.914589988482366
370,20.897490863783855
394,20.61702299916555
546,20.55820698555664
594,20.50141797313726
618,20.474726915753234
656,20.269793523079173
819,19.982819260877168
829,19.96307761123227
858,19.835034418549508
920,19.66409592815476
985,19.62481471566857
1026,19.51409898029203
1104,19.461432499931753
1119,18.971002670941836
1305,18.969362135522562
1315,18.94805479094738
1384,18.82201679123442
1418,18.778179126419218
1480,18.66102163640013
1492,18.558032365635754
1517,18.451727006473675
1539,18.36072681742404
1660,18.21102357486245
1671,18.129122904798155
1706,17.942885489343503
1723,17.88543337386972
1729,17.82906976400167
1736,17.82736749459247
1747,17.740169020779554
1811,17.551649142068854
1830,17.174528702136467
2027,17.00564502995677
2065,16.90075600937602
2110,16.869499631747445
2114,16.765393790422195
2120,16.680494579103552
2222,16.675215427173093
2245,16.569280069006922
2276,16.543894143486426
2294,16.413342980281474
2303,15.978697519596963
2411,15.870716738631229
2513,15.800173017370756
2532,15.6861872754863
2567,15.20790159851173
2621,15.0976166698312
2759,14.798806740323617
2821,14.7676965637175
2931,14.626013186312813
2960,14.338545654512846
3023,14.049627166940349
3124,13.888359673184844
3255,13.822130037811544
3323,13.71936667160925
3329,13.70562616242604
3356,13.536671219154
3422,13.347683939603165
3505,13.323197972468604
3559,13.172419608544867
3625,13.074362083310264
3629,13.026477490759289
3730,12.998143505368699
3736,12.951161884460772
3765,12.908967805609002
3799,12.787318050186816
3854,12.768000504194195
3875,12.680117574426655
3910,12.66672216109135
3997,12.558661193074716
4128,12.550773531450101
4134,12.523627208765904
4154,12.43898288494822
4175,12.342661449609952
4220,12.305600061810035
4238,12.19670694144018
4255,12.007720028152043
4428,11.883128268005871
4627,11.738171724195132
4719,11.722172169805143
4734,11.639435049790695
4810,11.544253167651744
4851,11.538995368661054
4903,11.395395167672415
4935,11.372098908913097
5079,11.325878829962564
5112,11.272100399128382
5198,11.259283643270745
5215,11.254245705288609
5254,11.23333531750733
5324,11.204784973550117
5330,11.171905455057908
5341,11.030228132185727
5602,10.97705504246541
5707,10.913359464908643
5737,10.864236926890964
5781,10.839715641031013
5802,10.829634396155672
5841,10.820440850331213
5886,10.744529257624357
5944,10.68059272066554
6125,10.670332406464807
6184,10.625098889221142
6242,10.621888686557993
6255,10.621877523917874
6267,10.590679647309955
6347,10.574614982276255
6371,10.467462798204025
6430,10.461350430201218
6550,10.416185512053996
6605,10.314102015307032
6718,10.274196277744775
6902,10.20964130169672
7027,10.193022553001722
7138,10.182122819346413
7167,10.145900810832089
7307,10.145078575104685
7331,10.138824717351394
7363,10.114326472796094
7412,10.106631922477925
7435,10.104048621957126
7502,10.086190177130558
7548,9.907051189328685
7742,9.895027895055858
7760,9.851588174581922
7762,9.788578027694802
7901,9.780005280012421
7917,9.779139244075651
7963,9.650471486278686
8008,9.61811524166771
8016,9.570659969502843
8208,9.554939106289384
8323,9.542503371417613
8357,9.528032106770048
8418,9.523463116020661
8527,9.52017514879682
8590,9.505610344139884
8656,9.491941151626765
8824,9.48493258923708
8916,9.475926031885745
8933,9.473619016167769
8990,9.462119521730028
9083,9.395572604681913
9117,9.37687188776401
9304,9.37326452838052
9348,9.360679022094722
9363,9.348002920891483
9446,9.345119306895121
9506,9.338770604314433
9568,9.28713662383967
9650,9.286717021996608
9654,9.28516885373015
9714,9.274773088112562
9779,9.266724876275358
9860,9.238505244213796
9930,8.946332524813107
10017,8.940258690627772
10085,8.909955954712089
10105,8.854197660264806
10253,8.806826864427833
10324,8.688514993483729
10490,8.665327247912195
10607,8.64480136155741
10609,8.626794702299541
10714,8.626469463097774
10731,8.607643430451573
10776,8.605129305370248
10920,8.602775594918025
10991,8.602157832121843
11042,8.59892621257134
11048,8.597372951885148
11094,8.589309951955027
11099,8.58172273135677
11220,8.57878556972195
11301,8.572673493739849
11332,8.553386120705646
11511,8.551978393458805
11515,8.266834124060322
11691,8.16961653156325
11779,8.161184930051437
11908,8.155027386487857
11933,8.145357211306859
12003,7.9784192859663445
12120,7.975263662248732
12215,7.971367309556266
12258,7.966035282755824
12296,7.96091779541025
12299,7.938972622740055
12374,7.8999168577918955
12429,7.8957624288276484
12614,7.876868326993698
12701,7.867093003003966
12754,7.856240975042741
12844,7.8548039308785125
12903,7.853573610104068
12949,7.8367269588764294
13009,7.83550046406328
13065,7.832447001795822
13113,7.832265148964236
13187,7.831857445834411
13263,7.831718813278286
13323,7.83062324070346
13406,7.822881486333348
13553,7.820756348009629
13619,7.820364170836683
13670,7.816711722049762
13679,7.812612529318301
13736,7.805672379938777
13808,7.771260397924625
13929,7.757841366204595
13958,7.741701390103541
14026,7.724398266283465
14106,7.687513492170403
14204,7.6856757598695555
14215,7.678302611612693
14393,7.677810018649216
14406,7.6645950626774795
14525,7.663491471522583
14531,7.663431038781216
14685,7.66246155950831
14692,7.6615460439830265
14705,7.661500369579006
14739,7.6609956973175155
14773,7.659074737860207
14832,7.654542649670024
14875,7.633445803508565
14936,7.566975515064396
