Evaluations,Fitness
1,939344382.774622
2,861024870.970159
4,751805802.308317
15,737576205.901801
18,597504031.982059
368,538539973.494576
581,530446327.600537
641,525858404.870652
767,441258972.546081
840,429452170.684608
994,409791687.849261
1023,334595656.014558
1288,251124488.493749
1309,224124824.063711
1359,194418998.810847
1982,164662758.346793
1998,106080505.653560
2107,88302515.550600
2457,68400560.251011
2546,49333063.123447
2801,46305258.406113
2932,43644592.501964
3245,39473893.267823
3277,36560913.636295
3335,31692775.411796
3463,31236187.369945
3532,28655275.162750
3623,21820108.032667
3781,17656564.015877
4139,14849165.445391
4442,12808517.814604
4500,11147847.734500
4657,8435960.384748
4817,6910664.217734
5269,5804870.306212
5878,4305353.465947
6538,3687287.175930
6864,3650575.394316
6971,3101345.621954
7061,2481643.520712
7348,2259455.464416
7598,2067501.659874
7713,1976774.112671
7867,1935105.037249
7948,1640847.154037
7964,1320574.187988
8321,1226087.602976
8512,1080416.272894
8720,1033126.177055
8839,903983.105035
9294,777254.180900
9358,714654.121203
9554,631780.175651
9583,610398.309184
9764,567559.974974
9822,548637.018876
9842,539383.209011
9912,485178.780363
9990,453341.502983
10428,446563.947090
10496,437688.974966
10590,432874.835174
10711,387234.115710
10734,370000.567688
10805,352161.015395
10834,335731.932014
10903,292871.421875
11048,281145.805738
11306,271262.532716
11313,271256.956735
11355,236657.065220
11593,221990.175117
11743,208002.655101
11983,193518.032908
11991,169379.332039
12430,155907.316655
12806,141722.014440
12919,140181.006703
12977,139434.988680
13060,130736.865551
13115,128999.118228
13198,121330.804585
13435,115246.938594
13503,111739.132525
13604,106465.820217
13684,100372.714680
13830,88511.136091
13952,80259.918674
14149,71893.228601
14284,67348.397104
14656,61169.310644
14680,58060.905197
14980,56452.478488
