Evaluations,Fitness
1,-0.155952
2,-0.811427
8,-0.992882
9,-1.115161
11,-1.608221
12,-1.753087
16,-3.475524
26,-3.582654
34,-3.648697
51,-3.764418
99,-3.836722
279,-3.844295
305,-3.847225
309,-3.851978
335,-3.854401
425,-3.854486
500,-3.855823
569,-3.856653
600,-3.861955
699,-3.862270
875,-3.862753
905,-3.862755
935,-3.862755
1090,-3.862759
1321,-3.862773
1414,-3.862774
1471,-3.862775
1501,-3.862775
1531,-3.862775
1534,-3.862775
1555,-3.862778
1605,-3.862780
1617,-3.862780
1716,-3.862780
1753,-3.862781
1799,-3.862781
1801,-3.862781
1804,-3.862781
1831,-3.862781
1861,-3.862782
1891,-3.862782
1906,-3.862782
1917,-3.862782
1965,-3.862782
1968,-3.862782
2088,-3.862782
2106,-3.862782
2124,-3.862782
2144,-3.862782
2353,-3.862782
2393,-3.862782
2541,-3.862782
2564,-3.862782
2594,-3.862782
2644,-3.862782
2787,-3.862782
2877,-3.862782
2907,-3.862782
3027,-3.862782
3103,-3.862782
3267,-3.862782
3274,-3.862782
3364,-3.862782
3454,-3.862782
3546,-3.862782
3591,-3.862782
3703,-3.862782
3745,-3.862782
3820,-3.862782
3868,-3.862782
4004,-3.862782
4034,-3.862782
4067,-3.862782
4157,-3.862782
4214,-3.862782
4309,-3.862782
4316,-3.862782
4358,-3.862782
4393,-3.862782
4436,-3.862782
4557,-3.862782
4640,-3.862782
6540,-3.862782
