"Evaluations","Fitness"
1,7175478.9997036
2,1049264.44521687
10,464703.767130857
602,452976.275174057
603,449585.917175148
604,449580.243986632
608,448726.312011977
610,445433.093243989
611,444828.048217977
615,443826.941519227
618,442921.363650332
622,442694.951797102
623,440112.518229494
2402,438513.19019024
2403,436215.888760701
2404,436212.035733093
2408,435625.36320748
2410,433373.414718913
2411,432958.86522775
2415,432281.633743768
2418,431656.885746426
2422,431496.20771928
2423,429706.36330265
4202,428992.459636474
4203,427421.563728948
4204,427418.924529756
4208,427013.682891582
4210,425463.438227607
4211,425177.654777045
4215,424715.128908778
4218,424282.292000973
4222,424168.744414327
4223,422924.604272227
6002,422623.628426941
6003,421542.236687317
6004,421540.417628748
6008,421259.408755607
6010,420187.035937055
6011,419989.144106355
6015,419671.028722123
6018,419370.241364923
6022,419290.232300126
6023,418423.62216593
7802,418310.329867538
7803,417562.290993667
7804,417561.031559293
7808,417365.628882149
7810,416621.239147816
7811,416483.771592825
7815,416263.860658405
7818,416054.386762714
7822,415998.122797825
7823,415393.596806873
9602,415362.013686719
9603,414842.764793504
9604,414841.890003688
9608,414705.746861373
9610,414187.74695428
9611,414092.037461772
9615,413939.457026603
9618,413793.35315425
9622,413753.842145258
9623,413331.703492054
11403,412971.649988231
11404,412971.04097434
11408,412876.053753247
11410,412514.959542682
11411,412448.216617959
11415,412342.075350614
11418,412240.061288736
11422,412212.341727992
11423,411917.349145576
13203,411677.820856613
13204,411677.396182989
13208,411611.058487702
13210,411359.030345263
13211,411312.434620773
13215,411238.461601895
13218,411167.178496478
13222,411147.744495277
13223,410941.49688025
