Evaluations,Fitness
1,1132.0294700332156
2,1050.5095057059439
8,948.1940389257476
17,917.6194016205413
149,846.2305109932022
411,790.8494426744177
621,765.1387451567477
914,748.546104627163
936,722.3774852949526
1084,678.1051380277461
1960,648.3048665180704
2067,642.4104834954242
2503,638.9042551880726
2622,603.3413143631537
3990,597.3501515645928
4401,596.0169570574316
5400,591.9007131466674
5607,580.2646069640094
5970,555.7591296549647
8397,545.6962797762557
13180,544.4483472900963
13626,544.2863581896826
14891,541.0422175919076
