Evaluations,Fitness
1,119878.8360436383
144,116691.22610030387
261,109176.90495040783
397,95806.67675146453
628,88284.8938176773
691,88008.46209524221
844,84518.47517864052
868,79328.89587000025
941,62009.12202603287
1118,60369.66884297918
1133,58454.138288202776
1174,51832.18344474966
1210,47143.32520630876
1399,46566.36863694468
1400,41032.2574601106
1504,40659.44299073026
1508,35359.9448552695
1557,34534.78523070145
1596,34010.98764348113
1603,33959.28621747617
1617,27549.451228419024
1661,24779.7019029039
1696,24331.058496819292
1706,23775.856040721334
1840,22874.0084143311
1946,22461.231691521487
1949,21260.534532025333
1950,17935.337906992583
2066,15685.6383694904
2125,12404.941347493783
2317,11526.183990462812
2341,10357.084135367619
2372,10318.747285112397
2383,8970.950561365073
2414,7120.150780959196
2499,6904.35649858788
2515,6781.686032239268
2552,5514.6842491611915
2631,5017.714057796743
2679,4674.042274169247
2728,4311.097565580615
2751,3668.379390999069
2873,3378.033209444337
2926,3263.3436429232815
2952,3204.409121513981
2962,3126.858263099493
2984,2900.537324914054
2990,2806.7102574401993
3013,2801.3326187007383
3034,2623.526036247229
3056,2561.076174777805
3071,1923.0862021825676
3135,1865.8476252308378
3191,1618.0121123822828
3201,1613.406212785871
3217,1378.4978800039
3250,1319.7189626089441
3339,1319.5003675613245
3353,1117.9187139612488
3375,1013.365656473571
3438,869.3765650196649
3521,818.1693795408615
3558,769.9814777913543
3608,646.3716568274134
3642,615.3036123369741
3746,609.5014924164053
3756,568.6828445254611
3782,567.5950089785463
3808,559.8811866204784
3827,531.2740361648073
3837,507.8800409308475
3872,424.03282907763
3916,385.44992831871735
3934,344.77287378220024
3945,338.16967011013264
4035,334.43288329861565
4037,300.80572649267987
4038,298.5016571228051
4061,281.42208390798896
4076,265.3020366247812
4090,240.42235150500747
4121,216.1558884277401
4137,199.60972702154066
4176,193.32942847741026
4199,183.59620017038347
4211,179.40787326100386
4228,165.8298384876492
4250,162.7391271348554
4257,160.9243905128559
4283,159.045193615068
4287,154.8910595162943
4310,142.58980979410222
4312,131.78677362545238
4348,128.85277919802203
4371,126.67643907732378
4386,119.50854509357627
4399,104.19439666124343
4426,75.7690790316156
4530,75.33141091104649
4578,71.61850872926392
4606,55.01993574120933
4673,48.81700775329399
4784,45.3086168961718
4791,42.07417181144652
4805,41.32319413822181
4846,33.730665734202525
4865,31.283669954070056
4908,27.531112477054933
4954,26.643385971583765
4978,26.367782693346566
4995,25.799126901432178
5004,24.617200793608404
5026,23.38886954250845
5048,23.24591182401362
5061,19.3787988836431
5083,19.018021838343373
5111,15.823481119020714
5147,12.786332104896433
5305,12.717814670393764
5316,11.789301123016317
5347,11.489910957406346
5389,8.534165162501761
5500,8.510316532156374
5507,7.218979699507208
5526,7.140501906528968
5556,7.064607228136162
