Evaluations,Fitness
1,2948.421717
9,2459.512384
13,2334.569405
29,2173.350459
55,1903.900234
167,1812.902048
202,1766.126950
203,1608.052448
355,1434.924284
448,1388.517288
679,1338.581985
788,1327.636821
791,1264.543175
867,1184.684956
875,1079.132493
1102,1077.455093
1138,873.329128
1194,844.212086
1528,841.210897
1710,793.052382
1846,785.988097
1906,755.872914
1909,677.577435
2286,622.958730
2518,622.060740
2548,601.965796
2561,599.311386
2566,568.062811
2635,552.807173
2667,547.816852
2753,516.692426
2971,498.847243
3057,487.437373
3071,441.558117
3423,437.342204
3582,414.963629
3681,389.346789
3746,340.286995
4542,339.784381
4593,331.969070
4602,300.865686
4980,299.668114
5003,268.628899
5032,259.008015
5288,249.107177
5349,235.812493
5456,212.032896
5745,208.501206
5876,184.807786
6118,169.837766
6272,158.735792
6574,147.138163
6733,134.958344
6908,124.067570
7002,121.438476
7210,116.470989
7599,109.815002
7611,106.223753
7678,102.757876
7860,95.614540
8032,80.158819
8166,80.042442
8356,78.858395
8431,76.527665
8665,75.531680
8772,70.302252
8825,65.220328
9253,65.118923
9348,61.574913
9351,60.903410
9377,58.036096
9455,57.105046
9548,52.661895
9730,51.158706
9901,50.636906
10020,49.116069
10115,45.851380
10135,45.662160
10350,44.565492
10470,44.205345
10577,42.883043
10763,41.888445
10797,38.973292
10828,38.666669
10967,34.312158
11334,33.453973
11521,33.368962
11555,33.053627
11686,30.109422
11926,27.454096
12084,27.090499
12108,24.740563
12322,23.724984
12444,23.549362
12594,22.814571
12679,22.228590
12836,21.669862
12873,20.517136
13055,18.837201
13291,18.203537
13367,17.491297
13419,17.220941
13577,16.778559
13623,16.295669
13663,16.254963
13727,15.876283
13785,14.741502
14072,14.266345
14100,14.054147
14130,13.818695
14235,12.570015
14251,10.919153
14653,10.793017
14741,10.669631
14774,10.504105
14869,9.908357
14993,9.798198
