Evaluations,Fitness
1,391376.13555756403
2,260500.37014064056
12,246941.38430434646
13,246335.3343862996
24,227466.31094271442
33,198249.8525630715
42,143500.90718291551
72,137420.34419240747
92,124239.01421942141
107,115533.09407354333
125,106506.65731923547
144,105785.93077402387
157,93034.65231118162
191,90255.30147278545
217,89270.20511415873
221,80206.35147586498
228,71260.82942959674
274,69601.95717263709
288,58897.286878450584
318,57894.26829712945
362,48567.56433558867
519,46766.61378064517
536,44730.07717029774
567,44338.01530845704
669,39741.36635006117
712,38871.54975069943
714,34224.07266980865
808,29465.926105841507
1214,25483.917620218235
2082,22871.06334722463
2293,21486.106453426215
2572,21308.064629495675
2744,20790.519229070236
3583,20128.037281229746
4154,19189.021067862224
6197,16509.789825852513
9835,12944.631402751062
