Evaluations,Fitness
1,1624.2611795241287
2,1546.373068621453
3,1327.595281257952
12,1300.92212446197
20,1283.3607048462818
36,1225.4771292479263
152,1198.3785173996675
186,1197.4212038494015
192,1118.4953820904022
457,1036.1929425098315
519,1000.0933635446916
565,979.5534922720108
738,964.5738410323936
845,950.0688606659706
851,934.7514575645007
1011,927.0459544501493
1034,915.196439451961
1058,900.2841407063692
1096,773.6318159190023
1719,772.5944496157902
2112,750.0793137035492
2464,733.6826862142373
2742,721.3587450879795
3179,714.0289402846622
3389,713.0642132556125
3673,705.2594250209447
3761,689.4506107003655
3783,677.0412414231721
3946,669.8135764910003
4329,633.4491040415902
4868,631.265069059251
5362,612.2004040874833
6577,602.8808919382233
8300,590.6361256390043
8596,559.6479084502037
8967,485.3024365731101
