Evaluations,Fitness
1,6114529.033875262
21,6105008.182103625
227,5053287.6127727
489,4864187.491295488
621,4678095.184162484
654,4567751.324762105
716,4250160.829845213
948,3903432.631675306
1091,3832392.312281231
1360,3726998.6346616796
1364,3518055.7949857647
1448,3388308.8025320284
1464,3377613.1402186835
1649,2658991.5680898526
1758,2652328.7630232647
2002,2572944.3853936987
2283,2561128.3011743343
2336,2494439.8747509695
2352,2480689.7941872175
2760,2401902.569118132
2762,2397838.4444500003
2839,2341990.3599084173
2859,2240615.526281535
3188,2168883.2437333954
3276,1777390.391356569
4266,1751926.3452978048
4564,1751373.0574667966
4582,1745266.928192567
4679,1675791.969119135
5186,1654787.6351235644
5506,1651744.4595456116
5583,1624113.036900389
5667,1612015.4798620765
5737,1582166.4593243678
6469,1573166.117784397
7564,1567230.9067259547
7569,1548791.905736256
7860,1481992.440465948
8064,1445255.887053622
8364,1414581.2888304465
8537,1389824.3230770775
9039,1387286.8484390322
9177,1379509.6693036342
9231,1318534.5897427837
9405,1298628.3023065159
10160,1286155.4749870247
10407,1267953.7040833405
10942,1265795.5305372928
11344,1240645.7313351224
12186,1193533.7648140378
12390,1186566.7828492166
12480,1186317.6425438584
12686,1183994.486679735
13277,1182901.078934021
13285,1155892.1846260412
13383,1155643.044320683
13872,1153499.898770012
14071,1145432.9568786297
14170,1135644.5384389686
14657,1121810.5588937849
