Evaluations,Fitness
1,21.184810121109223
22,21.12385374460985
31,20.990953660691186
61,20.911462733087845
91,20.907455225860158
110,20.836506680220985
116,20.771844354068204
133,20.714543252542004
140,20.56815286996021
163,20.556872151879947
170,20.322933570132573
200,20.307155509769373
210,20.267738899756743
213,20.251768286493167
222,20.138722403277228
237,20.011136720703394
252,19.72371500202022
282,19.63976555880913
300,19.560184887297233
312,19.403759506222528
342,19.27323029820239
403,19.15022761543254
410,19.14341591695206
433,19.08087873078424
461,18.92830733967463
513,18.809429385574113
533,18.802001590939412
537,18.76200506532706
563,18.761924173174943
574,18.708204236664955
590,18.656563774872332
601,18.59458219162024
608,18.553860491919423
638,18.491860832976904
647,18.47156255000353
758,18.463661302221308
780,18.43867863908971
788,18.42951647613207
793,18.299194100404442
812,18.288596127831998
819,18.14191611525848
847,18.070363201758006
854,18.060567667227943
875,17.98787265548814
906,17.916652727117683
908,17.846660352326744
936,17.187919518551855
997,17.103937256846464
1004,17.038976571372576
1027,16.909805062155602
1037,16.71227393145172
1102,16.61314585096626
1115,16.434464020975835
1151,16.29158643583258
1174,16.10032475179774
1215,16.078622418052387
1217,15.83027903209984
1227,15.640309463607638
1231,15.556470549946294
1286,15.2781692171267
1339,15.266705678943746
1349,15.18840513188705
1356,15.0727477465671
1419,14.924209396435879
1450,14.754427777853252
1467,14.604785324107079
1471,14.451324222696606
1514,14.111128106012798
1531,13.938254925539708
1541,13.783145332181823
1542,13.625470385543242
1563,13.189279839285984
1591,13.010329099801877
1626,12.942362572027161
1664,12.669248770620312
1671,12.61882294287499
1686,12.605154552884867
1692,12.59714856642552
1694,12.19104429352081
1746,11.583471632530536
1877,11.567973390654805
1880,11.21984928462757
1893,11.071007615067998
1903,10.965943521481702
1970,10.78588792270862
1992,10.728991382655611
2004,10.692712794301679
2044,10.67409152295563
2086,10.60314318746099
2124,10.430927382795344
2129,10.211026702002618
2230,9.949345687228748
2257,9.743762374506943
2384,9.519988187709114
2508,9.354250841521218
2524,8.869495261734194
2765,8.432802691705827
3368,8.240552828868587
4372,7.966505184549362
4384,7.283286825472938
4623,6.814839458346975
9078,6.753745777470252
