Evaluations,Fitness
1,20.891852
36,20.781516
57,20.624523
428,20.620780
676,20.616151
924,20.605415
1049,20.584506
1172,20.543846
1359,20.489004
1483,20.482167
1607,20.468655
1668,20.467262
1731,20.429349
2039,20.341823
2103,20.337785
2227,20.319733
2288,20.319709
2351,20.299504
2659,20.294967
2847,20.291312
2909,20.242773
2971,20.203379
3157,20.194584
3219,20.165218
3401,20.133140
3591,20.074004
3652,20.058978
4211,20.026068
4393,19.960680
4769,19.943626
4774,19.942594
4837,19.933674
4898,19.925304
5023,19.878064
5271,19.749046
5395,19.731584
5517,19.639219
5765,19.571352
6013,19.564314
6201,19.381197
6261,19.379537
6633,19.295839
6697,19.280061
6755,19.257477
6945,19.246085
7069,19.245102
7131,19.037125
7499,19.020636
7813,18.954872
8433,18.950626
8557,18.949730
8619,18.796013
8681,18.709789
8805,18.515914
8991,18.466193
9113,18.433987
9357,18.369951
9727,18.283798
9735,18.112101
9979,17.789565
10227,17.741576
10231,17.729002
10347,17.715635
10851,17.711047
10913,17.660857
10970,17.652257
10975,17.635583
11216,17.542958
11343,17.509129
11347,17.484792
11595,17.474377
11719,17.432541
11836,17.392466
11843,17.386555
11967,17.315489
12091,17.298298
12334,17.253590
12339,17.249803
12401,17.171319
12463,17.165450
12525,17.122471
12649,17.120302
12698,17.096087
12897,17.092422
12959,16.816236
13021,16.726905
13393,16.724577
13517,16.567617
13696,16.548027
13945,16.424830
14075,16.382168
14261,16.236764
14323,16.236612
14385,16.104655
14438,16.076847
14509,16.061532
14695,16.057095
14943,15.904559
