Evaluations,Fitness
1,60.88548623948766
2,44.831613793973474
4,17.659301698721997
19,14.210551363774442
32,9.357835895233835
37,6.3825746021750245
38,3.1639490130156163
60,2.2441760308512952
78,1.951623640501829
79,0.7448807931023678
93,-0.059249226177756964
100,-0.6054524771403867
146,-0.6620039186377868
161,-0.9825702870930514
240,-1.0221099308435004
281,-1.0243351859773604
294,-1.028831409604386
351,-1.0291609054177502
414,-1.0303260624712063
429,-1.030801607436541
434,-1.0311523207027402
476,-1.0316023724840193
531,-1.0316215347490243
601,-1.0316282121769262
660,-1.0316282182690497
691,-1.0316283274359173
709,-1.0316283730495248
728,-1.031628392060628
755,-1.0316284271701888
785,-1.031628439003408
787,-1.0316284493949932
852,-1.031628451066349
872,-1.0316284527444994
895,-1.0316284533176605
911,-1.0316284534571851
1016,-1.0316284534765707
1032,-1.0316284534874076
1034,-1.0316284534883462
1072,-1.0316284534894193
1079,-1.0316284534898426
1128,-1.0316284534898594
1171,-1.0316284534898617
1211,-1.0316284534898665
1244,-1.0316284534898772
1377,-1.0316284534898774
