Evaluations,Fitness
1,169.70224110448268
7,137.19659899373886
8,3.1901487260982098
9,1.9281557784321492
14,0.5678248021717044
17,0.28806532183096
54,-0.3113910135418618
74,-0.5590691338722751
144,-0.9267983158534221
167,-0.9480278555064201
373,-1.019702323589414
433,-1.0200212551182444
631,-1.025683459982917
644,-1.0299210704168107
958,-1.0313150563220859
1228,-1.031547509249875
1625,-1.031548205156671
1931,-1.031621183684371
2092,-1.0316247718688838
2269,-1.0316248335208684
2339,-1.0316266788438178
2440,-1.031627939172759
2515,-1.0316282378381239
2666,-1.0316283731846745
2856,-1.0316284196803929
2895,-1.0316284525418045
2958,-1.031628453427068
3381,-1.0316284534533922
3421,-1.0316284534623366
3686,-1.031628453478217
3687,-1.0316284534786582
3755,-1.0316284534887354
3933,-1.0316284534889755
3951,-1.0316284534893934
4095,-1.03162845348944
4183,-1.0316284534897358
4318,-1.0316284534897535
4384,-1.0316284534898599
4489,-1.0316284534898759
4756,-1.031628453489876
4850,-1.031628453489877
4979,-1.0316284534898772
5064,-1.0316284534898774
5440,-1.0316284534898776
6663,-1.0316284534898779
