Evaluations,Fitness
1,1984.087737
2,1628.367088
6,1423.932270
38,1366.391202
170,1020.899994
323,973.981614
452,940.785190
515,687.307849
871,652.639986
1015,576.208628
1303,537.468976
1642,431.328424
1754,427.328216
1900,377.633197
2123,364.526946
2176,350.674783
2263,331.592872
2300,301.121742
2361,276.916587
2545,273.849317
2589,270.981945
2650,255.978266
2693,198.037888
3006,191.331935
3198,185.929358
3372,163.701561
3397,156.079383
3761,149.626083
3776,148.712855
3902,146.660902
3929,133.554483
4111,121.314322
4400,115.201187
4518,108.522892
4601,108.074353
4618,105.387158
4703,91.103579
4816,86.292009
4873,79.255604
4991,77.980251
5006,77.667820
5088,72.283658
5094,71.364237
5141,65.541621
5184,63.721334
5260,62.717476
5311,62.427063
5504,59.418909
5644,58.203870
5665,57.142164
5743,56.301490
5751,54.570963
5781,51.955150
5954,50.093511
6006,46.455322
6050,45.388688
6159,45.242587
6252,44.007765
6336,43.825518
6341,41.768410
6380,35.897622
6657,34.927799
6712,32.594576
6967,31.994826
7127,31.504794
7168,30.610902
7193,28.312686
7555,25.585570
7890,24.061020
7933,23.287136
8123,23.253455
8163,22.751887
8172,20.500674
8199,20.199939
8330,19.939746
8465,19.108020
8614,17.943364
8757,17.835549
9017,17.812449
9035,17.444961
9070,17.039602
9085,16.833923
9091,16.150942
9205,15.518396
9222,13.048440
9576,12.899566
9655,12.832980
9672,11.943916
9683,11.854993
9934,11.582016
10006,11.123736
10007,10.018191
10335,9.732547
10401,9.701318
10442,9.499633
10550,8.884047
10650,8.832440
10841,8.796360
10865,8.558122
10965,8.479731
10982,7.779597
10991,7.583537
11135,6.992107
11257,6.690580
11672,6.449312
11769,6.271400
11788,6.267166
11803,5.992016
11828,5.639526
11955,5.570572
12021,5.564345
12116,5.369549
12256,4.931679
12345,4.836745
12433,4.787689
12502,4.680910
12586,4.355596
12661,4.231329
12710,4.055896
12786,3.886306
12875,3.681239
13117,3.547425
13174,3.263778
13562,3.249654
13615,3.181705
13723,3.155387
13787,3.132222
13921,3.103111
13951,3.062332
14013,3.034572
14059,2.994064
14107,2.978314
14117,2.879888
14166,2.878388
14322,2.835663
14332,2.718335
14441,2.660884
14608,2.654527
14730,2.603785
14785,2.498117
